face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1281.4588,2322.6399,-1.6044,2015.0517,2322.6424,1281.4564,1281.4588,2322.6399
1,1282.7285,2332.5950,0.4878,2023.4393,2332.5952,1282.7283,1282.7285,2332.5950
2,1287.4810,2334.1042,0.2130,2024.9778,2334.1043,1287.4810,1287.4810,2334.1042
3,1287.0615,2333.5221,0.7685,2024.4673,2333.5227,1287.0609,1287.0615,2333.5221
4,1274.0352,2307.5338,-0.1866,2001.9987,2307.5339,1274.0352,1274.0352,2307.5338
5,1274.6634,2302.7119,-0.8387,1998.0162,2302.7126,1274.6627,1274.6634,2302.7119
6,1274.5258,2307.8195,1.1233,2002.2675,2307.8207,1274.5246,1274.5258,2307.8195
7,1273.3786,2309.7622,-3.3342,2003.8278,2309.7729,1273.3679,1273.3786,2309.7622
8,1273.1820,2321.6613,-5.9173,2013.7803,2321.6947,1273.1486,1273.1820,2321.6613
9,1272.4487,2324.4339,-5.0623,2016.0537,2324.4582,1272.4243,1272.4487,2324.4339
10,1274.5547,2318.3440,-4.7752,2011.0745,2318.3658,1274.5329,1274.5547,2318.3440
11,1278.2382,2316.8839,-2.6936,2010.0588,2316.8909,1278.2312,1278.2382,2316.8839
12,1272.3053,2312.2940,-7.0914,2005.9091,2312.3423,1272.2570,1272.3053,2312.2940
13,1274.7328,2328.5805,-0.4849,2019.6321,2328.5808,1274.7326,1274.7328,2328.5805
14,1273.6841,2312.4263,4.1645,2006.0752,2312.4430,1273.6674,1273.6841,2312.4263
15,1270.5276,2317.9766,6.9951,2010.5595,2318.0233,1270.4808,1270.5276,2317.9766
16,1275.8852,2327.2015,3.8410,2018.5520,2327.2155,1275.8711,1275.8852,2327.2015
17,1284.1262,2328.6633,0.7152,2020.2368,2328.6638,1284.1257,1284.1262,2328.6633
18,1268.4998,2325.2469,4.0785,2016.5167,2325.2626,1268.4841,1268.4998,2325.2469
19,1274.3593,2329.8261,-0.9371,2020.6554,2329.8269,1274.3585,1274.3593,2329.8261
20,1275.0965,2328.3944,2.6278,2019.5011,2328.4009,1275.0899,1275.0965,2328.3944
21,1274.3794,2304.1758,3.4939,1999.2277,2304.1876,1274.3675,1274.3794,2304.1758
22,1271.7181,2323.9996,2.9649,2015.6376,2324.0080,1271.7097,1271.7181,2323.9996
23,1272.1821,2306.6621,4.9626,2001.1789,2306.6859,1272.1583,1272.1821,2306.6621
24,1279.1555,2330.5538,-0.1297,2021.5289,2330.5538,1279.1554,1279.1555,2330.5538
25,1273.4808,2323.1147,5.3150,2015.0082,2323.1416,1273.4539,1273.4808,2323.1147
26,1274.0954,2319.0026,5.5988,2011.6052,2319.0326,1274.0654,1274.0954,2319.0026
27,1277.2487,2318.3152,3.7723,2011.2005,2318.3289,1277.2350,1277.2487,2318.3152
28,1268.8419,2323.7978,5.0515,2015.3264,2323.8220,1268.8177,1268.8419,2323.7978
29,1279.5036,2318.7719,2.8702,2011.7108,2318.7798,1279.4957,1279.5036,2318.7719
30,1271.9053,2318.5050,-3.9039,2011.0533,2318.5195,1271.8907,1271.9053,2318.5050
31,1271.7386,2311.9928,-6.8510,2005.6221,2312.0379,1271.6935,1271.7386,2311.9928
32,1278.4210,2322.6595,-4.0072,2014.8992,2322.6748,1278.4056,1278.4210,2322.6595
33,1271.3870,2323.1492,-2.5437,2014.9056,2323.1553,1271.3809,1271.3870,2323.1492
34,1276.6690,2323.2490,-4.7670,2015.2960,2323.2708,1276.6473,1276.6690,2323.2490
35,1268.2037,2326.2508,-3.0592,2017.3378,2326.2597,1268.1949,1268.2037,2326.2508
36,1280.2393,2320.2905,-0.7687,2013.0165,2320.2911,1280.2388,1280.2393,2320.2905
37,1273.3674,2307.6184,-5.6867,2002.0535,2307.6496,1273.3361,1273.3674,2307.6184
38,1276.4567,2312.1137,-3.6240,2005.9756,2312.1264,1276.4440,1276.4567,2312.1137
39,1276.7833,2308.4757,-0.3274,2002.9510,2308.4758,1276.7832,1276.7833,2308.4757
40,1274.2088,2305.3575,4.5140,2000.2088,2305.3772,1274.1891,1274.2088,2305.3575
41,1271.5349,2325.6536,-1.9074,2017.0094,2325.6571,1271.5315,1271.5349,2325.6536
42,1287.6977,2334.6839,0.0467,2025.4746,2334.6839,1287.6977,1287.6977,2334.6839
43,1286.6444,2332.2838,0.4111,2023.4086,2332.2840,1286.6442,1286.6444,2332.2838
44,1279.9852,2326.7444,-3.3725,2018.3997,2326.7553,1279.9743,1279.9852,2326.7444
45,1267.9566,2327.3363,1.4490,2018.2302,2327.3383,1267.9546,1267.9566,2327.3363
46,1279.8468,2324.8311,2.9064,2016.7908,2324.8391,1279.8387,1279.8468,2324.8311
47,1287.8824,2334.9864,0.3379,2025.7381,2334.9865,1287.8823,1287.8824,2334.9864
48,1287.7255,2334.6879,0.4746,2025.4797,2334.6881,1287.7253,1287.7255,2334.6879
49,1284.8779,2333.8013,1.0646,2024.5724,2333.8024,1284.8768,1284.8779,2333.8013
50,1285.5226,2329.9520,0.5841,2021.3955,2329.9523,1285.5223,1285.5226,2329.9520
51,1274.3060,2304.7756,-4.0994,1999.7268,2304.7919,1274.2897,1274.3060,2304.7756
52,1282.4579,2332.8887,-1.0925,2023.6699,2332.8898,1282.4567,1282.4579,2332.8887
53,1275.6041,2325.8255,3.8747,2017.3851,2325.8398,1275.5898,1275.6041,2325.8255
54,1277.7045,2317.7230,3.1955,2010.7298,2317.7328,1277.6947,1277.7045,2317.7230
55,1271.4322,2324.1720,1.8641,2015.7625,2324.1753,1271.4289,1271.4322,2324.1720
56,1275.8765,2311.2721,-2.6911,2005.2340,2311.2791,1275.8695,1275.8765,2311.2721
57,1277.0323,2310.1303,-2.1622,2004.3494,2310.1348,1277.0278,1277.0323,2310.1303
58,1275.2151,2323.6429,3.0487,2015.5330,2323.6518,1275.2063,1275.2151,2323.6429
59,1278.0044,2325.8243,-4.0673,2017.5208,2325.8401,1277.9886,1278.0044,2325.8243
60,1276.9857,2309.8964,2.8271,2004.1540,2309.9042,1276.9779,1276.9857,2309.8964
61,1278.3047,2330.1111,-2.5740,2021.1156,2330.1174,1278.2984,1278.3047,2330.1111
62,1279.1683,2315.7873,2.9962,2009.2008,2315.7960,1279.1597,1279.1683,2315.7873
63,1275.1703,2328.9127,0.4964,2019.9341,2328.9129,1275.1701,1275.1703,2328.9127
64,1272.7612,2324.7179,-4.6385,2016.3056,2324.7384,1272.7407,1272.7612,2324.7179
65,1273.4020,2315.6329,-4.4791,2008.7402,2315.6521,1273.3827,1273.4020,2315.6329
66,1284.7319,2332.7051,-0.9977,2023.6480,2332.7060,1284.7309,1284.7319,2332.7051
67,1285.5537,2330.5790,0.9257,2021.9211,2330.5798,1285.5529,1285.5537,2330.5790
68,1283.9817,2329.4654,0.9758,2020.8983,2329.4663,1283.9808,1283.9817,2329.4654
69,1278.1890,2323.2989,2.9833,2015.4147,2323.3074,1278.1804,1278.1890,2323.2989
70,1271.3300,2328.7866,-0.6516,2019.6218,2328.7870,1271.3296,1271.3300,2328.7866
71,1283.0598,2330.0676,1.1946,2021.3475,2330.0689,1283.0585,1283.0598,2330.0676
72,1271.8356,2328.5348,1.8746,2019.4398,2328.5381,1271.8323,1271.8356,2328.5348
73,1284.4220,2332.2790,0.5890,2023.2735,2332.2793,1284.4216,1284.4220,2332.2790
74,1281.4963,2331.4225,0.6656,2022.3886,2331.4229,1281.4959,1281.4963,2331.4225
75,1275.4017,2318.0938,3.6635,2010.9073,2318.1067,1275.3888,1275.4017,2318.0938
76,1276.5766,2319.7504,-3.4607,2012.3585,2319.7619,1276.5651,1276.5766,2319.7504
77,1284.0508,2333.0827,-1.0994,2023.9240,2333.0839,1284.0496,1284.0508,2333.0827
78,1281.3144,2322.9369,-2.7036,2015.2945,2322.9439,1281.3074,1281.3144,2322.9369
79,1284.6054,2328.2024,-1.7752,2019.8825,2328.2054,1284.6023,1284.6054,2328.2024
80,1276.3408,2316.0170,2.8256,2009.2232,2316.0247,1276.3331,1276.3408,2316.0170
81,1275.2873,2329.2504,-2.6459,2020.2283,2329.2570,1275.2807,1275.2873,2329.2504
82,1273.5983,2307.0899,-5.5376,2001.6250,2307.1195,1273.5687,1273.5983,2307.0899
83,1279.3937,2330.8682,-1.6431,2021.8073,2330.8708,1279.3911,1279.3937,2330.8682
84,1277.1460,2328.7991,0.6890,2019.9486,2328.7996,1277.1455,1277.1460,2328.7991
85,1272.5459,2318.7290,4.6709,2011.2816,2318.7498,1272.5251,1272.5459,2318.7290
86,1273.8489,2307.0172,5.5205,2001.5792,2307.0466,1273.8194,1273.8489,2307.0172
87,1274.7416,2302.6334,0.2973,1997.9550,2302.6334,1274.7415,1274.7416,2302.6334
88,1274.4679,2325.8511,2.3177,2017.3362,2325.8562,1274.4628,1274.4679,2325.8511
89,1285.2407,2333.0852,-0.6583,2023.9949,2333.0856,1285.2403,1285.2407,2333.0852
90,1282.8871,2324.4144,0.4664,2016.6163,2324.4147,1282.8869,1282.8871,2324.4144
91,1279.0763,2312.9560,0.0103,2006.8270,2312.9560,1279.0763,1279.0763,2312.9560
92,1284.8327,2329.5793,-0.2104,2021.0431,2329.5793,1284.8327,1284.8327,2329.5793
93,1280.0462,2331.9916,-1.1800,2022.7828,2331.9929,1280.0449,1280.0462,2331.9916
94,1284.8830,2331.2559,1.2569,2022.4470,2331.2574,1284.8814,1284.8830,2331.2559
95,1280.5699,2327.1825,3.1500,2018.7985,2327.1920,1280.5604,1280.5699,2327.1825
96,1282.4683,2325.8482,1.6578,2017.7900,2325.8508,1282.4657,1282.4683,2325.8482
97,1281.9383,2332.2448,-1.3876,2023.1024,2332.2467,1281.9365,1281.9383,2332.2448
98,1281.7707,2324.7874,1.2770,2016.8622,2324.7890,1281.7691,1281.7707,2324.7874
99,1275.7330,2313.0731,4.9347,2006.7415,2313.0966,1275.7095,1275.7330,2313.0731
100,1272.9144,2315.2139,-4.6035,2008.3627,2315.2342,1272.8941,1272.9144,2315.2139
101,1271.3909,2319.5347,-3.6739,2011.8850,2319.5476,1271.3780,1271.3909,2319.5347
102,1273.1908,2323.1290,-5.3470,2015.0043,2323.1562,1273.1636,1273.1908,2323.1290
103,1269.6965,2321.6776,-6.2874,2013.6059,2321.7152,1269.6589,1269.6965,2321.6776
104,1276.8980,2308.9256,0.6240,2003.3333,2308.9259,1276.8977,1276.8980,2308.9256
105,1275.7712,2311.3810,-3.5247,2005.3224,2311.3930,1275.7592,1275.7712,2311.3810
106,1275.1809,2328.1999,1.0993,2019.3387,2328.2010,1275.1798,1275.1809,2328.1999
107,1273.3329,2312.9061,4.9589,2006.4610,2312.9297,1273.3093,1273.3329,2312.9061
108,1274.7976,2307.8214,-1.2452,2002.2857,2307.8229,1274.7961,1274.7976,2307.8214
109,1276.8285,2321.8913,5.0104,2014.1719,2321.9153,1276.8045,1276.8285,2321.8913
110,1276.2976,2330.0046,0.2568,2020.9102,2330.0047,1276.2976,1276.2976,2330.0046
111,1273.8169,2306.0366,-4.8760,2000.7541,2306.0596,1273.7938,1273.8169,2306.0366
112,1274.3270,2303.5036,2.6714,1998.6603,2303.5106,1274.3201,1274.3270,2303.5036
113,1282.0275,2323.8635,-0.1777,2016.1049,2323.8635,1282.0275,1282.0275,2323.8635
114,1284.2725,2325.5375,-0.4988,2017.6366,2325.5377,1284.2723,1284.2725,2325.5375
115,1274.4134,2302.7777,1.2698,1998.0562,2302.7793,1274.4118,1274.4134,2302.7777
116,1276.3784,2325.5291,-4.0893,2017.1818,2325.5450,1276.3625,1276.3784,2325.5291
117,1271.3498,2322.9337,-4.0781,2014.7307,2322.9495,1271.3340,1271.3498,2322.9337
118,1274.7537,2326.9609,-2.2182,2018.2806,2326.9655,1274.7490,1274.7537,2326.9609
119,1279.0550,2317.8838,-0.4882,2010.9368,2317.8840,1279.0548,1279.0550,2317.8838
120,1283.2817,2327.0161,-0.8463,2018.8117,2327.0168,1283.2810,1283.2817,2327.0161
121,1288.1168,2335.2634,0.0677,2025.9832,2335.2634,1288.1168,1288.1168,2335.2634
122,1286.6327,2334.1550,0.0720,2024.9699,2334.1550,1286.6327,1286.6327,2334.1550
123,1279.8139,2321.6101,3.1584,2014.0998,2321.6197,1279.8043,1279.8139,2321.6101
124,1278.1071,2330.6803,1.8459,2021.5785,2330.6836,1278.1038,1278.1071,2330.6803
125,1277.9468,2329.6293,2.4239,2020.6920,2329.6349,1277.9412,1277.9468,2329.6293
126,1273.9997,2325.6234,1.4619,2017.1173,2325.6254,1273.9977,1273.9997,2325.6234
127,1278.5960,2316.7086,-0.2551,2009.9284,2316.7086,1278.5959,1278.5960,2316.7086
128,1273.8900,2305.0081,-4.2077,1999.8961,2305.0253,1273.8728,1273.8900,2305.0081
129,1285.6870,2331.6313,0.6522,2022.8071,2331.6317,1285.6866,1285.6870,2331.6313
130,1283.0443,2333.0253,1.3407,2023.8183,2333.0270,1283.0426,1283.0443,2333.0253
131,1279.5217,2330.7232,1.4781,2021.6929,2330.7253,1279.5196,1279.5217,2330.7232
132,1282.5349,2325.5012,0.8136,2017.5027,2325.5018,1282.5342,1282.5349,2325.5012
133,1275.7751,2314.3144,2.9355,2007.7685,2314.3227,1275.7668,1275.7751,2314.3144
134,1275.0206,2318.1606,-5.8250,2010.9563,2318.1931,1274.9880,1275.0206,2318.1606
135,1274.5374,2307.5751,-1.9857,2002.0663,2307.5789,1274.5336,1274.5374,2307.5751
136,1273.9344,2307.5802,-3.2042,2002.0390,2307.5901,1273.9244,1273.9344,2307.5802
137,1270.6116,2317.2541,-7.0125,2009.9597,2317.3010,1270.5646,1270.6116,2317.2541
138,1280.9985,2331.0082,-2.2777,2022.0173,2331.0132,1280.9936,1280.9985,2331.0082
139,1275.2221,2320.7533,-3.4626,2013.1188,2320.7647,1275.2107,1275.2221,2320.7533
140,1282.9379,2324.4025,1.6493,2016.6112,2324.4051,1282.9353,1282.9379,2324.4025
141,1287.7666,2335.4200,-0.1705,2026.0932,2335.4201,1287.7665,1287.7666,2335.4200
142,1283.0618,2332.3985,-0.1947,2023.2941,2332.3985,1283.0617,1283.0618,2332.3985
143,1283.8820,2327.4353,0.3623,2019.1969,2327.4354,1283.8819,1283.8820,2327.4353
144,1280.2585,2317.5152,1.4137,2010.7028,2317.5171,1280.2566,1280.2585,2317.5152
145,1284.7900,2332.8928,1.0717,2023.8083,2332.8939,1284.7889,1284.7900,2332.8928
146,1284.5364,2333.5707,-0.8901,2024.3596,2333.5715,1284.5357,1284.5364,2333.5707
147,1282.6417,2328.9765,1.7466,2020.4128,2328.9794,1282.6388,1282.6417,2328.9765
148,1280.7663,2331.9229,1.6125,2022.7670,2331.9254,1280.7639,1280.7663,2331.9229
149,1276.2899,2324.7516,4.4777,2016.5289,2324.7707,1276.2707,1276.2899,2324.7516
150,1272.3151,2314.6738,3.8536,2007.8721,2314.6880,1272.3009,1272.3151,2314.6738
151,1276.2232,2328.7643,-1.3723,2019.8691,2328.7661,1276.2214,1276.2232,2328.7643
152,1278.9509,2326.9440,-3.6500,2018.5085,2326.9567,1278.9382,1278.9509,2326.9440
153,1283.1316,2327.0085,-1.1005,2018.7969,2327.0097,1283.1304,1283.1316,2327.0085
154,1268.3416,2325.6345,-3.7026,2016.8313,2325.6475,1268.3286,1268.3416,2325.6345
155,1274.7073,2324.6598,-2.7688,2016.3542,2324.6671,1274.7000,1274.7073,2324.6598
156,1274.0301,2319.8044,5.7695,2012.2734,2319.8362,1273.9983,1274.0301,2319.8044
157,1276.3716,2317.4106,-3.5225,2010.3921,2317.4225,1276.3597,1276.3716,2317.4106
