face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,580.4858,1745.8461,47.6177,1542.1756,1747.7885,578.5434,580.4858,1745.8461
1,633.6671,1778.1559,-26.1670,1561.6234,1778.7539,633.0691,633.6671,1778.1559
2,684.4133,1898.6641,-0.3644,1665.4959,1898.6642,684.4132,684.4133,1898.6641
3,673.4816,1902.4923,-6.3442,1670.8925,1902.5251,673.4488,673.4816,1902.4923
4,434.9442,1683.7838,64.1227,1517.9880,1687.0676,431.6604,434.9442,1683.7838
5,408.8201,1685.9888,106.7904,1534.4832,1694.8565,399.9524,408.8201,1685.9888
6,444.2836,1740.1461,50.4380,1568.4419,1742.1063,442.3234,444.2836,1740.1461
7,442.0891,1527.2706,97.7845,1371.6756,1536.0114,433.3482,442.0891,1527.2706
8,531.4152,1368.7618,49.3530,1198.2643,1371.6607,528.5164,531.4152,1368.7618
9,532.4448,1340.2827,16.7982,1169.2199,1340.6319,532.0957,532.4448,1340.2827
10,502.1695,1449.2061,70.8894,1280.5083,1454.4831,496.8925,502.1695,1449.2061
11,540.3996,1676.8045,68.5537,1487.1649,1680.9251,536.2790,540.3996,1676.8045
12,473.1138,1351.2087,126.3274,1207.5604,1369.0215,455.3010,473.1138,1351.2087
13,545.7046,1525.4445,-51.4739,1341.7456,1528.1415,543.0077,545.7046,1525.4445
14,446.1813,1780.2204,-16.6495,1604.6162,1780.4282,445.9736,446.1813,1780.2204
15,412.9460,1700.2561,-110.6904,1547.9142,1709.7046,403.4975,412.9460,1700.2561
16,528.4207,1709.6866,-84.7898,1523.2829,1715.7417,522.3657,528.4207,1709.6866
17,628.5094,1858.0676,2.5758,1636.9625,1858.0730,628.5040,628.5094,1858.0676
18,438.8217,1483.6501,-140.3430,1342.3162,1502.1728,420.2990,438.8217,1483.6501
19,556.9811,1510.7067,-55.9440,1326.8070,1513.9771,553.7107,556.9811,1510.7067
20,527.7558,1637.5511,-88.8711,1455.8733,1644.6228,520.6842,527.7558,1637.5511
21,396.1834,1789.9987,42.2381,1630.1046,1791.2775,394.9046,396.1834,1789.9987
22,468.6698,1578.9783,-90.3839,1413.2629,1586.2878,461.3603,468.6698,1578.9783
23,384.0923,1736.9358,-1.9863,1580.2978,1736.9387,384.0894,384.0923,1736.9358
24,593.5952,1680.8581,-32.9355,1477.5467,1681.8549,592.5984,593.5952,1680.8581
25,475.3099,1703.7857,-99.2130,1532.4845,1711.7466,467.3489,475.3099,1703.7857
26,463.7462,1770.6199,-67.0841,1594.5338,1774.0544,460.3116,463.7462,1770.6199
27,503.6696,1813.6137,-20.7037,1621.9437,1813.9408,503.3424,503.6696,1813.6137
28,438.2738,1552.5143,-143.2321,1408.3695,1570.6317,420.1563,438.2738,1552.5143
29,519.5375,1835.9793,3.1871,1639.1796,1835.9870,519.5298,519.5375,1835.9793
30,477.2261,1379.4510,41.1996,1215.4884,1381.3284,475.3487,477.2261,1379.4510
31,471.4491,1342.1607,121.2905,1197.9287,1358.7408,454.8690,471.4491,1342.1607
32,576.1670,1607.7543,52.3520,1413.7643,1610.4043,573.5170,576.1670,1607.7543
33,484.5933,1356.5210,-16.4862,1190.9804,1356.8326,484.2817,484.5933,1356.5210
34,565.9092,1514.2146,49.2918,1327.9609,1516.7698,563.3540,565.9092,1514.2146
35,492.8590,1228.6543,-62.8763,1076.4796,1233.9886,487.5247,492.8590,1228.6543
