face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1335.2009,528.1201,-17.5731,1165.0976,1335.5834,527.7377,1335.2009,528.1201
1,1314.1332,688.9244,-2.6110,1138.5275,1314.1441,688.9135,1314.1332,688.9244
2,1379.9926,733.2281,4.0039,1195.9105,1380.0174,733.2033,1379.9926,733.2281
3,1372.8378,726.5860,12.6986,1189.7941,1373.0872,726.3366,1372.8378,726.5860
4,1275.3980,298.5049,23.0911,1156.1281,1275.9435,297.9594,1275.3980,298.5049
5,1293.3189,210.2780,26.4954,1202.9298,1293.9667,209.6302,1293.3189,210.2780
6,1279.7097,313.6342,46.1670,1158.0400,1281.9109,311.4329,1279.7097,313.6342
7,1266.5494,288.8400,-40.7407,1151.8356,1268.2442,287.1453,1266.5494,288.8400
8,1232.1883,440.9214,-113.7604,1099.1932,1248.2188,424.8908,1232.1883,440.9214
9,1202.9685,477.9349,-110.4410,1066.3986,1219.4183,461.4852,1202.9685,477.9349
10,1252.6014,397.2155,-82.7484,1117.9354,1260.5327,389.2841,1252.6014,397.2155
11,1314.5387,432.0282,-28.4995,1161.5418,1315.4581,431.1088,1314.5387,432.0282
12,1252.6031,286.6365,-114.9189,1154.0157,1266.0865,273.1530,1252.6031,286.6365
13,1206.9501,583.5776,-34.4602,1047.1413,1208.8493,581.6784,1206.9501,583.5776
14,1236.0718,393.4471,90.6588,1104.9897,1245.7155,383.8034,1236.0718,393.4471
15,1137.5254,466.8810,118.8799,1011.5583,1157.9748,446.4317,1137.5254,466.8810
16,1213.0609,607.2557,49.1427,1053.9844,1217.0214,603.2951,1213.0609,607.2557
17,1347.4647,646.3924,17.1530,1167.6369,1347.8841,645.9729,1347.4647,646.3924
18,1086.1979,537.7254,38.5060,943.0516,1088.8880,535.0352,1086.1979,537.7254
19,1198.8701,600.0694,-43.3262,1040.9606,1201.9887,596.9507,1198.8701,600.0694
