face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,65.3553,3213.2556,3.7817,3181.0883,3213.2602,65.3507,65.3553,3213.2556
1,104.5024,3360.6814,-0.3023,3309.6679,3360.6815,104.5024,104.5024,3360.6814
2,136.1261,3361.6885,1.7105,3295.7358,3361.6894,136.1252,136.1261,3361.6885
3,133.3173,3364.9204,4.6642,3300.2918,3364.9271,133.3105,133.3173,3364.9204
4,-33.1582,3042.3480,18.5522,3059.2306,3042.4599,-33.2701,-33.1582,3042.3480
5,-34.7342,2978.1329,24.9189,2995.9619,2978.3390,-34.9403,-34.7342,2978.1329
6,-23.8152,3086.2644,22.9625,3098.4960,3086.4339,-23.9848,-23.8152,3086.2644
7,-35.1817,3016.5709,-1.0991,3034.3153,3016.5712,-35.1821,-35.1817,3016.5709
8,7.5766,3152.0945,-38.3800,3149.0148,3152.5629,7.1082,7.5766,3152.0945
9,15.6435,3209.6015,-36.0980,3202.4189,3210.0095,15.2356,15.6435,3209.6015
10,9.1769,3123.8345,-17.9645,3119.4114,3123.9381,9.0733,9.1769,3123.8345
11,30.4119,3133.8038,-6.9064,3118.7321,3133.8192,30.3965,30.4119,3133.8038
12,-29.2871,3003.4051,-33.0016,3018.6964,3003.7642,-29.6462,-29.2871,3003.4051
13,43.1204,3317.9342,-11.5528,3296.6462,3317.9749,43.0796,43.1204,3317.9342
14,-0.7683,3215.5064,20.8605,3216.0936,3215.6417,-0.9035,-0.7683,3215.5064
15,2.5592,3323.2448,25.6468,3322.2629,3323.4428,2.3612,2.5592,3323.2448
16,55.6691,3368.8370,7.4297,3341.3751,3368.8537,55.6524,55.6691,3368.8370
17,106.4389,3323.3258,1.5566,3271.4064,3323.3266,106.4381,106.4389,3323.3258
18,8.0639,3365.0024,0.5262,3360.9778,3365.0025,8.0638,8.0639,3365.0024
19,49.7477,3334.9804,-21.2275,3310.5911,3335.1176,49.6106,49.7477,3334.9804
20,53.6286,3366.2815,2.7249,3339.7934,3366.2837,53.6264,53.6286,3366.2815
21,-25.9308,3083.3137,43.6263,3097.2824,3083.9257,-26.5428,-25.9308,3083.3137
22,31.2768,3342.5585,0.5511,3327.0305,3342.5586,31.2767,31.2768,3342.5585
23,-16.3344,3153.1010,36.9098,3161.9461,3153.5307,-16.7642,-16.3344,3153.1010
