face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,147.1860,2136.3270,59.9576,2069.2762,2138.1326,145.3803,147.1860,2136.3270
1,194.9892,2327.6503,-34.9487,2237.3588,2328.2229,194.4166,194.9892,2327.6503
2,309.5219,2435.0452,1.8479,2295.9876,2435.0468,309.5203,309.5219,2435.0452
3,283.0083,2453.9958,2.6675,2325.4482,2453.9991,283.0050,283.0083,2453.9958
4,-249.8322,1988.5870,140.9813,2138.5357,1997.4315,-258.6767,-249.8322,1988.5870
5,-278.7740,1843.1905,241.7640,2040.6492,1870.3871,-305.9705,-278.7740,1843.1905
6,-200.5207,2148.0824,114.5365,2263.7486,2153.6549,-206.0932,-200.5207,2148.0824
7,-206.0084,1727.3206,216.8600,1876.9665,1751.3470,-230.0349,-206.0084,1727.3206
8,16.3776,1587.4235,-62.1635,1582.9643,1589.8793,13.9218,16.3776,1587.4235
9,-11.9184,1635.7939,-92.9611,1649.6621,1641.0220,-17.1465,-11.9184,1635.7939
10,-17.4895,1719.1784,51.5563,1730.2953,1720.7076,-19.0187,-17.4895,1719.1784
11,37.7244,1993.0367,52.4897,1976.5368,1994.4448,36.3164,37.7244,1993.0367
12,-119.4958,1035.4720,156.2791,1132.9102,1056.2446,-140.2683,-119.4958,1035.4720
13,-17.4400,2034.3898,-118.4688,2053.4435,2041.2073,-24.2575,-17.4400,2034.3898
14,-167.9055,2310.8327,34.8585,2399.9556,2311.3229,-168.3956,-167.9055,2310.8327
15,-250.2181,2375.2583,-64.9981,2512.2634,2376.8664,-251.8262,-250.2181,2375.2583
16,-44.4358,2334.9441,-86.0341,2362.1810,2338.0509,-47.5426,-44.4358,2334.9441
17,200.2893,2371.5242,5.2296,2278.0110,2371.5368,200.2767,200.2893,2371.5242
18,-274.3124,2122.1468,-181.3447,2293.3694,2135.7918,-287.9574,-274.3124,2122.1468
19,-2.0959,2007.5293,-120.3950,2019.3739,2014.7164,-9.2830,-2.0959,2007.5293
20,-63.6861,2256.1786,-106.5387,2296.1133,2261.0610,-68.5686,-63.6861,2256.1786
21,-268.6485,2191.2939,162.6795,2354.1501,2202.0055,-279.3601,-268.6485,2191.2939
22,-169.8925,2192.7440,-83.9921,2287.0690,2195.7262,-172.8747,-169.8925,2192.7440
23,-267.2826,2166.5887,100.8961,2318.4431,2170.7642,-271.4581,-267.2826,2166.5887
24,99.3076,2210.7448,-37.1745,2163.7598,2211.3991,98.6533,99.3076,2210.7448
25,-144.7773,2353.6016,-77.5749,2432.9412,2356.0080,-147.1837,-144.7773,2353.6016
26,-136.8607,2400.9473,-22.6203,2472.5309,2401.1489,-137.0623,-136.8607,2400.9473
27,-58.5631,2363.4532,15.9552,2393.4318,2363.5583,-58.6682,-58.5631,2363.4532
28,-253.2610,2228.4466,-165.3554,2382.5451,2239.4157,-264.2301,-253.2610,2228.4466
29,-5.4115,2340.9715,62.9307,2346.2152,2342.6581,-7.0981,-5.4115,2340.9715
30,-140.6348,1599.0507,-42.0841,1675.3916,1600.0682,-141.6523,-140.6348,1599.0507
31,-157.4657,1004.7093,125.0894,1113.2769,1018.0207,-170.7771,-157.4657,1004.7093
32,136.5714,1973.0023,13.4163,1908.5267,1973.1003,136.4733,136.5714,1973.0023
33,-188.9971,1799.4710,-140.4467,1916.5298,1809.3419,-198.8679,-188.9971,1799.4710
34,118.3739,1847.7828,-10.4795,1791.6232,1847.8463,118.3104,118.3739,1847.7828
35,-226.2404,1477.7723,-275.1327,1672.2505,1521.0943,-269.5624,-226.2404,1477.7723
36,78.7550,2193.8201,34.8304,2156.3660,2194.3935,78.1815,78.7550,2193.8201
37,-219.0042,1261.1246,258.1607,1454.1425,1304.8601,-262.7397,-219.0042,1261.1246
38,-69.0963,1758.5519,180.4904,1821.1312,1776.2058,-86.7502,-69.0963,1758.5519
39,-150.7851,2036.4838,178.8853,2138.4746,2051.0173,-165.3186,-150.7851,2036.4838
40,-261.0402,2264.0176,139.4431,2417.2816,2271.6948,-268.7174,-261.0402,2264.0176
41,-122.8460,1797.9586,-104.3639,1871.1744,1803.6124,-128.4998,-122.8460,1797.9586
42,321.7619,2431.6347,0.1020,2287.7873,2431.6347,321.7619,321.7619,2431.6347
43,276.5346,2424.4705,7.2597,2298.7468,2424.4951,276.5100,276.5346,2424.4705
44,201.1883,2053.5510,-6.2146,1960.7432,2053.5718,201.1675,201.1883,2053.5510
45,-265.3614,1943.5677,-248.8902,2132.9461,1971.2641,-293.0578,-265.3614,1943.5677
46,54.7176,2391.8523,-20.4871,2365.2345,2392.0319,54.5380,54.7176,2391.8523
47,314.9030,2449.0042,1.9232,2307.7257,2449.0059,314.9013,314.9030,2449.0042
48,308.6880,2452.6518,1.6321,2313.8048,2452.6530,308.6868,308.6880,2452.6518
49,239.6738,2414.5757,-27.1725,2304.5876,2414.9151,239.3344,239.6738,2414.5757
50,233.6487,2406.2723,13.3905,2298.4894,2406.3548,233.5662,233.6487,2406.2723
51,-235.4395,1578.0000,286.4659,1778.5464,1622.1764,-279.6159,-235.4395,1578.0000
52,222.8076,2248.0704,-25.3056,2145.8094,2248.3865,222.4914,222.8076,2248.0704
53,-45.3171,2338.8485,-73.6258,2365.2734,2341.1200,-47.5886,-45.3171,2338.8485
54,-53.5604,2317.9599,53.4634,2347.0263,2319.1645,-54.7651,-53.5604,2317.9599
55,-188.3586,2113.3860,-80.6143,2217.9833,2116.2060,-191.1785,-188.3586,2113.3860
56,-102.7398,1851.0724,161.7855,1925.0264,1864.3784,-116.0459,-102.7398,1851.0724
57,-107.4215,1899.9310,197.0501,1985.4110,1919.0913,-126.5819,-107.4215,1899.9310
58,-73.5851,2279.6990,-26.3932,2317.8188,2279.9949,-73.8811,-73.5851,2279.6990
59,166.7587,1955.6643,-13.8117,1877.9988,1955.7709,166.6521,166.7587,1955.6643
60,-143.9353,2253.7914,126.8475,2339.4367,2260.4834,-150.6272,-143.9353,2253.7914
61,155.5194,2047.4548,-54.6525,1976.5624,2049.0322,153.9420,155.5194,2047.4548
62,-43.8383,2338.0824,85.9774,2365.0000,2341.1818,-46.9377,-43.8383,2338.0824
63,-15.5388,2136.7920,-87.9034,2150.0013,2140.3761,-19.1229,-15.5388,2136.7920
64,-1.4827,1659.8858,-92.5339,1668.3440,1665.0238,-6.6207,-1.4827,1659.8858
65,-100.4914,1649.4960,82.5833,1707.9683,1653.3845,-104.3799,-100.4914,1649.4960
66,284.7316,2306.8855,-10.9398,2178.6025,2306.9447,284.6724,284.7316,2306.8855
67,232.5713,2423.3021,6.7696,2315.8216,2423.3231,232.5503,232.5713,2423.3021
68,194.2816,2379.9464,8.4905,2289.0449,2379.9794,194.2486,194.2816,2379.9464
69,2.9897,2338.1276,6.1599,2336.6585,2338.1438,2.9735,2.9897,2338.1276
70,-110.3043,1935.4412,-172.6875,2015.2047,1949.9159,-124.7789,-110.3043,1935.4412
71,170.6870,2371.6903,-7.3999,2291.1562,2371.7152,170.6621,170.6870,2371.6903
72,-136.8443,2116.2831,-167.0759,2206.9719,2128.6049,-149.1660,-136.8443,2116.2831
73,220.2576,2378.8886,0.6929,2276.7647,2378.8888,220.2574,220.2576,2378.8886
74,155.0727,2311.2828,-29.3751,2238.3583,2311.6830,154.6726,155.0727,2311.2828
75,-86.1720,2298.8814,5.5471,2343.1759,2298.8943,-86.1849,-86.1720,2298.8814
76,77.2080,1866.1661,42.2725,1830.2499,1867.1644,76.2097,77.2080,1866.1661
77,275.9902,2283.0855,-18.9482,2158.6148,2283.2644,275.8113,275.9902,2283.0855
78,169.7729,2094.4048,30.6493,2015.5891,2094.8928,169.2849,169.7729,2094.4048
79,258.1336,2245.3006,23.2506,2128.3896,2245.5726,257.8616,258.1336,2245.3006
80,-76.3320,2283.0462,26.5046,2322.6070,2283.3439,-76.6298,-76.3320,2283.0462
81,69.0243,1930.1945,-96.1531,1903.9226,1935.1489,64.0699,69.0243,1930.1945
82,-204.3464,1309.1593,257.4384,1490.6378,1351.7496,-246.9367,-204.3464,1309.1593
83,146.3447,2136.5537,-35.8965,2068.2047,2137.2010,145.6975,146.3447,2136.5537
84,21.6488,2203.7487,-48.8389,2194.6354,2204.8413,20.5563,21.6488,2203.7487
85,-160.8769,2310.1832,-34.8672,2395.4395,2310.6751,-161.3688,-160.8769,2310.1832
86,-253.7304,2333.5925,110.3625,2477.6352,2338.2915,-258.4294,-253.7304,2333.5925
87,-280.3630,1959.7182,230.7994,2151.3568,1983.2507,-303.8954,-280.3630,1959.7182
88,-74.1311,2221.0650,-62.5014,2261.6354,2222.7658,-75.8318,-74.1311,2221.0650
89,291.2964,2329.5328,-9.9432,2198.4742,2329.5813,291.2479,291.2964,2329.5328
90,143.9433,2327.2267,36.9493,2259.6042,2327.8519,143.3181,143.9433,2327.2267
91,-45.4881,2134.2646,139.8443,2170.9232,2143.1999,-54.4233,-45.4881,2134.2646
