face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,48.8053,1721.1054,-9.5490,1697.3097,1721.1599,48.7507,48.8053,1721.1054
1,34.3691,1921.5007,17.6729,1904.7948,1921.6662,34.2036,34.3691,1921.5007
2,187.7205,1925.9727,3.1864,1839.3194,1925.9785,187.7146,187.7205,1925.9727
3,174.9620,1917.8729,12.4295,1836.7788,1917.9615,174.8734,174.9620,1917.8729
4,-197.1517,1229.9228,18.5891,1339.8123,1230.1649,-197.3938,-197.1517,1229.9228
5,-172.6458,581.7667,1.0516,684.6181,581.7681,-172.6473,-172.6458,581.7667
6,-154.9858,1256.2873,113.2604,1354.7947,1265.3191,-164.0176,-154.9858,1256.2873
7,-285.6985,1354.6393,-106.5849,1528.9770,1361.5359,-292.5951,-285.6985,1354.6393
8,-244.2048,1677.6688,-182.5344,1839.5271,1694.8518,-261.3878,-244.2048,1677.6688
9,-261.8686,1748.0695,-139.7750,1908.0613,1757.7432,-271.5422,-261.8686,1748.0695
10,-206.2462,1576.5265,-114.3432,1700.6908,1583.8303,-213.5500,-206.2462,1576.5265
11,16.9465,1542.1295,-60.8689,1537.3457,1544.5548,14.5211,16.9465,1542.1295
12,-339.1861,1231.9090,-284.0196,1514.0986,1281.6770,-388.9541,-339.1861,1231.9090
13,-186.9123,1895.4613,-4.4873,1995.5087,1895.4710,-186.9220,-186.9123,1895.4613
14,-279.3387,1564.9220,174.0161,1747.8556,1581.1977,-295.6145,-279.3387,1564.9220
15,-370.2836,1642.7183,201.3222,1888.2523,1662.6552,-390.2206,-370.2836,1642.7183
16,-160.7524,1857.7101,83.5367,1948.4596,1861.1615,-164.2038,-160.7524,1857.7101
17,107.6688,1844.8121,7.2049,1793.4467,1844.8420,107.6389,107.6688,1844.8121
18,-357.5143,1890.8018,91.0513,2098.5251,1894.4831,-361.1956,-357.5143,1890.8018
19,-188.3914,1920.4053,-38.6718,2022.3061,1921.1142,-189.1003,-188.3914,1920.4053
20,-171.7336,1894.1633,53.7637,1987.7902,1895.5615,-173.1318,-171.7336,1894.1633
21,-239.9388,829.1666,255.9891,1068.0020,887.3001,-298.0724,-239.9388,829.1666
22,-274.8419,1812.6016,47.1282,1966.1905,1813.6651,-275.9054,-274.8419,1812.6016
23,-377.4114,1021.6024,215.5179,1308.0593,1054.0503,-409.8593,-377.4114,1021.6024
24,-60.3147,1891.7181,-21.1008,1922.9325,1891.9461,-60.5427,-60.3147,1891.7181
25,-242.1166,1781.1942,129.3365,1926.8403,1789.4283,-250.3507,-242.1166,1781.1942
26,-243.9941,1655.7825,149.4019,1808.8982,1667.4600,-255.6716,-243.9941,1655.7825
27,-95.2021,1640.4271,112.2662,1701.1901,1647.6588,-102.4337,-95.2021,1640.4271
28,-367.2971,1830.6569,112.5252,2048.5587,1836.4027,-373.0429,-367.2971,1830.6569
29,-28.5966,1632.8815,53.7582,1649.9953,1634.6191,-30.3342,-28.5966,1632.8815
30,-314.3476,1656.6889,-85.3542,1840.1263,1660.3782,-318.0369,-314.3476,1656.6889
31,-360.3335,1248.8423,-285.2818,1543.8925,1297.9214,-409.4127,-360.3335,1248.8423
