face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,929.7104,1714.3692,102.5613,1497.0347,1727.5533,916.5263,929.7104,1714.3692
1,1024.3987,1885.6071,-66.1259,1639.0275,1890.6548,1019.3510,1024.3987,1885.6071
2,1166.7978,2067.5665,3.9724,1795.5121,2067.5841,1166.7803,1166.7978,2067.5665
3,1131.7619,2075.6187,-2.0058,1799.9955,2075.6230,1131.7577,1131.7619,2075.6187
4,523.5992,1498.7971,199.2385,1361.9354,1537.9322,484.4641,523.5992,1498.7971
5,476.0142,1440.5802,308.9179,1379.2806,1531.0337,385.5607,476.0142,1440.5802
6,529.3428,1617.6679,178.5877,1461.6543,1646.2239,500.7869,529.3428,1617.6679
7,598.8289,1208.5515,216.1489,1111.5927,1277.4023,529.9781,598.8289,1208.5515
8,837.9265,1052.9180,5.5397,963.6292,1053.0606,837.7839,837.9265,1052.9180
9,822.4932,1062.5314,-76.5506,974.2295,1084.8660,800.1586,822.4932,1062.5314
10,770.3947,1161.7620,91.4013,1035.9760,1182.0559,750.1008,770.3947,1161.7620
11,825.4066,1538.6723,144.1664,1356.8825,1566.7094,797.3695,825.4066,1538.6723
12,719.3757,876.2456,200.3185,880.5342,1012.9375,582.6838,719.3757,876.2456
13,799.2858,1469.7993,-162.8220,1305.3395,1507.2463,761.8388,799.2858,1469.7993
14,497.4261,1769.3487,38.0998,1581.8540,1770.4890,496.2859,497.4261,1769.3487
15,382.2251,1755.4558,-163.4784,1623.8588,1774.6491,363.0318,382.2251,1755.4558
16,704.7078,1788.2305,-162.0671,1585.2440,1811.9522,680.9861,704.7078,1788.2305
17,1013.5187,1963.3138,18.0042,1700.8640,1963.6550,1013.1775,1013.5187,1963.3138
18,466.9772,1464.9257,-305.5487,1400.0243,1551.0457,380.8571,466.9772,1464.9257
19,822.7252,1449.2392,-181.1146,1297.4024,1497.8281,774.1364,822.7252,1449.2392
20,713.9993,1683.4923,-190.8730,1500.4087,1719.7176,677.7740,713.9993,1683.4923
21,392.8404,1698.7618,203.2325,1580.0897,1729.6586,361.9435,392.8404,1698.7618
22,563.6949,1569.5419,-189.0591,1415.5215,1603.9036,529.3332,563.6949,1569.5419
23,343.5794,1663.8740,92.2051,1529.8222,1670.2822,337.1712,343.5794,1663.8740
24,919.4734,1714.5785,-92.8866,1494.8529,1725.2856,908.7663,919.4734,1714.5785
25,554.6162,1772.8318,-166.9885,1597.1681,1795.3073,532.1407,554.6162,1772.8318
26,529.6719,1834.1235,-79.1802,1640.6969,1838.9122,524.8833,529.6719,1834.1235
27,652.5612,1859.2787,13.8670,1634.0248,1859.4380,652.4019,652.5612,1859.2787
28,450.9875,1567.8590,-287.1875,1483.8857,1637.3780,381.4685,450.9875,1567.8590
29,715.4120,1878.2133,65.0413,1645.7504,1881.8401,711.7853,715.4120,1878.2133
30,689.3547,1068.1563,14.5162,938.3290,1068.7118,688.7992,689.3547,1068.1563
31,706.2258,862.6918,186.8763,859.3632,987.0499,581.8677,706.2258,862.6918
32,931.9803,1471.0574,69.3394,1294.6136,1479.8334,923.2043,931.9803,1471.0574
33,679.1379,1131.0770,-120.3837,1007.9101,1161.1435,649.0714,679.1379,1131.0770
34,913.2799,1320.8790,36.1680,1173.1980,1324.0634,910.0954,913.2799,1320.8790
35,676.6074,962.9275,-258.0126,966.0303,1114.8358,524.6991,676.6074,962.9275
36,865.0373,1739.7717,94.0470,1515.4743,1749.7689,855.0401,865.0373,1739.7717
37,624.8894,1025.3864,286.3504,1023.2988,1174.5603,475.7156,624.8894,1025.3864
38,716.6927,1333.7515,232.9026,1224.4928,1411.7891,638.6551,716.6927,1333.7515
39,596.2105,1591.7915,239.3360,1453.2961,1646.3388,541.6632,596.2105,1591.7915
40,382.0286,1757.0294,165.8821,1626.1652,1776.7585,362.2994,382.0286,1757.0294
41,706.2072,1228.0816,-166.9633,1106.0123,1276.9265,657.3623,706.2072,1228.0816
