face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2567.1459,-371.8193,45.4012,2772.9381,2567.8471,-372.5205,2567.1459,-371.8193
1,2513.2717,-309.6973,28.8974,2682.0339,2513.5675,-309.9931,2513.2717,-309.6973
2,2429.8229,-115.3943,-14.6495,2489.6559,2429.9072,-115.4786,2429.8229,-115.3943
3,2581.9573,-154.2873,7.9228,2662.4913,2581.9803,-154.3102,2581.9573,-154.2873
4,2397.0333,-692.3687,66.4308,2810.3404,2398.4611,-693.7965,2397.0333,-692.3687
5,2347.5736,-651.1095,169.3858,2747.6622,2357.1113,-660.6473,2347.5736,-651.1095
6,2432.4667,-461.6929,106.9114,2699.5180,2436.4107,-465.6369,2432.4667,-461.6929
7,2501.2794,-773.1748,12.6376,2964.5578,2501.3281,-773.2236,2501.2794,-773.1748
8,2616.6819,-769.4299,-47.7680,3075.5886,2617.3557,-770.1037,2616.6819,-769.4299
9,2592.8445,-737.3602,-70.9830,3032.0816,2594.3568,-738.8725,2592.8445,-737.3602
10,2539.6560,-758.1917,14.8310,2991.8077,2539.7227,-758.2584,2539.6560,-758.1917
11,2610.0637,-426.6240,58.4686,2849.2476,2611.1890,-427.7494,2610.0637,-426.6240
12,2460.5870,-903.6122,11.9991,3015.7672,2460.6298,-903.6550,2460.5870,-903.6122
13,2543.0469,-575.4683,-80.7062,2877.7135,2545.1342,-577.5556,2543.0469,-575.4683
14,2378.7975,-443.9108,23.1453,2629.3184,2378.9873,-444.1006,2378.7975,-443.9108
15,2262.0989,-587.1809,-125.9508,2614.9044,2267.6557,-592.7376,2262.0989,-587.1809
16,2375.8092,-522.3060,-67.2220,2678.0083,2377.3675,-523.8644,2375.8092,-522.3060
17,2644.0920,-77.3129,21.0879,2683.8324,2644.2554,-77.4763,2644.0920,-77.3129
18,2353.2189,-778.0770,-135.9903,2833.6387,2359.1138,-783.9718,2353.2189,-778.0770
19,2608.2209,-578.7484,-93.3135,2945.0623,2610.9508,-581.4782,2608.2209,-578.7484
20,2438.8579,-547.4775,-107.5984,2760.0203,2442.7297,-551.3493,2438.8579,-547.4775
21,2289.6803,-490.8542,151.4130,2583.8442,2297.9011,-499.0750,2289.6803,-490.8542
22,2428.4925,-745.1652,-77.4735,2877.5826,2430.3827,-747.0553,2428.4925,-745.1652
23,2206.9274,-683.4149,82.6129,2620.3637,2209.2867,-685.7743,2206.9274,-683.4149
24,2584.0548,-460.1937,-55.2297,2843.8415,2585.0565,-461.1954,2584.0548,-460.1937
25,2390.9285,-550.7705,-53.3118,2710.2152,2391.8944,-551.7363,2390.9285,-550.7705
26,2400.7193,-503.4397,-38.0310,2688.8401,2401.2173,-503.9376,2400.7193,-503.4397
27,2424.3526,-437.3895,7.6847,2670.0859,2424.3732,-437.4101,2424.3526,-437.3895
28,2336.8793,-788.2724,-140.0827,2825.4814,2343.1458,-794.5389,2336.8793,-788.2724
29,2416.5351,-405.0864,9.8714,2642.5244,2416.5697,-405.1210,2416.5351,-405.0864
30,2556.9810,-743.3632,45.4230,2999.6160,2557.6061,-743.9882,2556.9810,-743.3632
31,2550.3406,-826.0496,91.0863,3052.5716,2552.7961,-828.5051,2550.3406,-826.0496
32,2535.5287,-581.0844,64.3545,2872.6897,2536.8570,-582.4127,2535.5287,-581.0844
33,2454.2738,-762.9975,6.3234,2911.7605,2454.2862,-763.0099,2454.2738,-762.9975
34,2640.4278,-598.5790,51.9571,2986.4292,2641.2610,-599.4123,2640.4278,-598.5790
35,2558.0085,-807.8795,-114.4555,3049.9081,2561.8960,-811.7670,2558.0085,-807.8795
36,2516.5573,-439.2589,43.3265,2763.5233,2517.1923,-439.8938,2516.5573,-439.2589
37,2548.5776,-771.2743,149.0431,3020.3321,2555.2554,-777.9521,2548.5776,-771.2743
38,2546.6515,-621.8306,120.7638,2915.3807,2551.2476,-626.4268,2546.6515,-621.8306
39,2421.9196,-634.5554,92.6906,2798.3874,2424.7279,-637.3638,2421.9196,-634.5554
40,2251.1401,-648.6622,112.6477,2643.2352,2255.5095,-653.0316,2251.1401,-648.6622
41,2545.0441,-722.5130,-80.6323,2976.1731,2547.0326,-724.5015,2545.0441,-722.5130
42,2558.1679,-79.8156,-0.3130,2598.9951,2558.1679,-79.8157,2558.1679,-79.8156
43,2566.1425,-83.4394,7.7574,2608.8977,2566.1652,-83.4621,2566.1425,-83.4394
44,2596.2049,-507.3486,-52.7360,2884.9969,2597.1008,-508.2445,2596.2049,-507.3486
45,2459.6505,-784.8450,-147.5851,2943.0682,2466.3500,-791.5445,2459.6505,-784.8450
46,2380.1188,-308.7703,-11.8090,2548.6532,2380.1707,-308.8221,2380.1188,-308.7703
47,2431.2885,-53.7563,24.3654,2458.9696,2431.5274,-53.9951,2431.2885,-53.7563
48,2544.7114,-143.0177,0.2111,2619.1505,2544.7114,-143.0178,2544.7114,-143.0177
49,2574.7088,-219.2370,-17.0869,2691.1963,2574.8133,-219.3415,2574.7088,-219.2370
50,2641.0189,-11.6681,14.7746,2646.9959,2641.1012,-11.7503,2641.0189,-11.6681
51,2396.6566,-801.1036,127.9502,2890.4694,2401.7680,-806.2150,2396.6566,-801.1036
52,2459.9318,-434.2399,-27.5000,2703.7563,2460.1931,-434.5012,2459.9318,-434.2399
53,2351.1521,-454.8103,-38.5199,2609.3194,2351.6808,-455.3389,2351.1521,-454.8103
54,2418.0045,-430.8644,2.7566,2659.7452,2418.0072,-430.8670,2418.0045,-430.8644
55,2438.4056,-751.5588,-76.4135,2891.5021,2440.2350,-753.3882,2438.4056,-751.5588
56,2529.8148,-626.4581,42.4917,2895.2810,2530.3867,-627.0301,2529.8148,-626.4581
57,2487.1720,-619.4750,128.5926,2856.5929,2492.4858,-624.7887,2487.1720,-619.4750
58,2424.2371,-588.5358,-46.6528,2767.0525,2424.9593,-589.2581,2424.2371,-588.5358
59,2651.5323,-580.5554,-54.2476,2985.9434,2652.4425,-581.4657,2651.5323,-580.5554
60,2390.3492,-532.8233,56.3505,2698.3012,2391.4350,-533.9092,2390.3492,-532.8233
61,2475.3355,-537.7792,-24.7517,2783.7949,2475.5388,-537.9825,2475.3355,-537.7792
62,2467.8121,-234.4787,30.7551,2593.5620,2468.1621,-234.8287,2467.8121,-234.4787
63,2516.6961,-584.6182,-87.9325,2858.3283,2519.1873,-587.1094,2516.6961,-584.6182
64,2495.6489,-741.7385,-16.4094,2937.7485,2495.7321,-741.8217,2495.6489,-741.7385
65,2458.4373,-816.5496,-0.1780,2952.6434,2458.4373,-816.5496,2458.4373,-816.5496
66,2677.0616,-137.2485,10.2508,2748.3148,2677.0990,-137.2859,2677.0616,-137.2485
67,2606.3829,-166.2352,10.3870,2693.4109,2606.4218,-166.2741,2606.3829,-166.2352
68,2583.7931,-266.9034,-8.5401,2727.0985,2583.8187,-266.9290,2583.7931,-266.9034
69,2420.7476,-459.1511,-22.7723,2680.2767,2420.9276,-459.3312,2420.7476,-459.1511
70,2557.3840,-695.0096,-125.4909,2974.5423,2562.2188,-699.8444,2557.3840,-695.0096
71,2640.2196,-180.1585,1.8546,2734.7550,2640.2208,-180.1597,2640.2196,-180.1585
72,2476.6820,-651.0696,-123.3432,2866.3528,2481.5385,-655.9261,2476.6820,-651.0696
73,2605.6625,-268.7315,-24.8062,2750.2297,2605.8765,-268.9456,2605.6625,-268.7315
74,2661.8217,-267.6712,-24.4249,2805.5704,2662.0253,-267.8748,2661.8217,-267.6712
75,2485.9608,-334.6317,-53.1948,2670.6459,2486.9636,-335.6345,2485.9608,-334.6317
76,2471.2649,-678.5305,20.8858,2871.5312,2471.4034,-678.6690,2471.2649,-678.5305
77,2662.6654,-241.3514,-54.2624,2792.7601,2663.6790,-242.3650,2662.6654,-241.3514
78,2548.1350,-384.1449,63.1397,2762.4938,2549.4939,-385.5038,2548.1350,-384.1449
79,2533.1228,-269.0620,54.3947,2679.4680,2534.1783,-270.1175,2533.1228,-269.0620
80,2486.6885,-302.5651,26.0359,2651.3363,2486.9315,-302.8081,2486.6885,-302.5651
81,2469.4416,-564.8581,-47.3320,2796.2138,2470.1797,-565.5963,2469.4416,-564.8581
82,2536.2073,-779.0126,145.8427,3013.0974,2542.6109,-785.4161,2536.2073,-779.0126
83,2571.2987,-477.1774,-60.0294,2842.0154,2572.4803,-478.3590,2571.2987,-477.1774
84,2520.0546,-531.8402,-59.5476,2825.6739,2521.2160,-533.0017,2520.0546,-531.8402
85,2406.1263,-661.9419,-66.5215,2798.8573,2407.5680,-663.3835,2406.1263,-661.9419
86,2230.5763,-590.3455,86.2271,2581.2970,2233.2095,-592.9787,2230.5763,-590.3455
87,2346.3028,-766.7071,141.5409,2819.9300,2352.7251,-773.1293,2346.3028,-766.7071
88,2386.3483,-638.6991,-66.2363,2764.0396,2387.7979,-640.1487,2386.3483,-638.6991
89,2650.6662,-156.8717,-40.2061,2733.3686,2651.2418,-157.4473,2650.6662,-156.8717
90,2615.6234,-50.9024,35.8967,2642.1741,2616.1066,-51.3855,2615.6234,-50.9024
91,2433.5455,-533.2875,87.1714,2743.5589,2436.1046,-535.8465,2433.5455,-533.2875
92,2597.7397,-211.6308,28.6077,2710.2133,2598.0310,-211.9221,2597.7397,-211.6308
93,2521.9817,-409.5533,-36.2718,2750.4470,2522.4304,-410.0021,2521.9817,-409.5533
94,2663.0532,-45.2504,7.3570,2685.9945,2663.0732,-45.2703,2663.0532,-45.2504
95,2412.8376,-270.7147,-39.5926,2559.8760,2413.4216,-271.2987,2412.8376,-270.7147
96,2464.8603,-342.6486,6.7036,2652.8589,2464.8763,-342.6646,2464.8603,-342.6486
97,2563.6779,-394.9277,-52.3458,2783.7205,2564.6037,-395.8535,2563.6779,-394.9277
98,2462.9124,-355.9479,6.6755,2658.8416,2462.9282,-355.9637,2462.9124,-355.9479
99,2413.1847,-471.2769,5.9494,2680.1019,2413.1969,-471.2891,2413.1847,-471.2769
100,2541.6715,-740.2028,58.8349,2983.2417,2542.7259,-741.2572,2541.6715,-740.2028
101,2558.3583,-755.6237,-52.1899,3009.5667,2559.1800,-756.4454,2558.3583,-755.6237
102,2628.0492,-733.6886,-59.5466,3063.2905,2629.1036,-734.7430,2628.0492,-733.6886
103,2534.8887,-868.7846,11.3906,3063.1861,2534.9268,-868.8227,2534.8887,-868.7846
104,2383.5826,-371.4538,80.4065,2593.1121,2385.9273,-373.7985,2383.5826,-371.4538
105,2567.2714,-668.6410,97.4253,2963.6163,2570.2020,-671.5716,2567.2714,-668.6410
106,2520.5038,-525.2154,-84.9657,2823.8725,2522.8723,-527.5839,2520.5038,-525.2154
107,2341.9766,-605.6933,9.7055,2696.3903,2342.0086,-605.7252,2341.9766,-605.6933
108,2438.7822,-711.6848,93.6692,2866.3775,2441.5647,-714.4673,2438.7822,-711.6848
109,2430.7455,-364.9170,-8.8094,2632.2882,2430.7733,-364.9448,2430.7455,-364.9170
110,2551.2684,-516.9397,-78.2019,2848.4023,2553.2603,-518.9316,2551.2684,-516.9397
111,2537.0255,-834.1701,110.9774,3047.2277,2540.6749,-837.8194,2537.0255,-834.1701
112,2287.4900,-731.7269,132.0922,2737.5532,2293.2581,-737.4950,2287.4900,-731.7269
113,2570.7656,-337.1996,23.4696,2755.1865,2570.9550,-337.3890,2570.7656,-337.1996
114,2623.7759,-27.7393,49.2585,2639.1344,2624.6907,-28.6540,2623.7759,-27.7393
115,2335.4961,-554.9069,181.1772,2675.2424,2346.8084,-566.2192,2335.4961,-554.9069
116,2503.7179,-600.1967,8.2699,2851.6255,2503.7400,-600.2188,2503.7179,-600.1967
117,2566.3403,-756.1960,-55.9029,3017.9408,2567.2806,-757.1363,2566.3403,-756.1960
118,2562.1561,-604.9293,-94.6208,2916.7389,2564.9805,-607.7537,2562.1561,-604.9293
119,2528.6645,-270.6005,25.4355,2674.6153,2528.8956,-270.8316,2528.6645,-270.6005
120,2543.1312,-223.6044,-40.3475,2662.9034,2543.7195,-224.1927,2543.1312,-223.6044
121,2622.4035,-3.2808,32.0134,2624.6313,2622.7938,-3.6711,2622.4035,-3.2808
122,2435.9291,-165.5121,5.8205,2522.7807,2435.9421,-165.5252,2435.9291,-165.5121
123,2368.0001,-369.7306,6.8772,2572.8951,2368.0173,-369.7479,2368.0001,-369.7306
124,2529.9906,-442.0936,-83.4168,2781.3067,2532.3300,-444.4330,2529.9906,-442.0936
125,2489.2417,-404.9155,-89.0920,2718.8280,2491.9817,-407.6555,2489.2417,-404.9155
126,2414.0215,-663.2114,-73.3724,2807.9363,2415.7699,-664.9599,2414.0215,-663.2114
127,2443.4738,-535.5256,54.6910,2752.2478,2444.4775,-536.5293,2443.4738,-535.5256
128,2479.8104,-777.3908,149.5535,2957.8161,2486.6627,-784.2431,2479.8104,-777.3908
129,2603.8174,-193.5953,-10.1785,2705.8717,2603.8544,-193.6324,2603.8174,-193.5953
130,2578.8127,-278.8895,-37.1247,2729.7239,2579.2949,-279.3717,2578.8127,-278.8895
131,2591.5955,-319.8818,-48.5599,2766.7255,2592.4052,-320.6915,2591.5955,-319.8818
132,2579.1257,-164.4479,29.4583,2665.6458,2579.4420,-164.7641,2579.1257,-164.4479
133,2418.1768,-517.0013,28.7511,2714.3231,2418.4585,-517.2829,2418.1768,-517.0013
134,2461.6972,-815.5145,0.0608,2955.0917,2461.6972,-815.5145,2461.6972,-815.5145
135,2394.4556,-705.9128,113.3349,2821.4432,2398.5931,-710.0503,2394.4556,-705.9128
136,2375.5531,-791.4517,122.6689,2862.6782,2380.2973,-796.1959,2375.5531,-791.4517
137,2564.1961,-860.7138,-21.8619,3086.1632,2564.3357,-860.8534,2564.1961,-860.7138
138,2573.5160,-392.6746,2.6090,2790.6545,2573.5182,-392.6769,2573.5160,-392.6746
139,2560.4075,-623.7272,70.7696,2925.1911,2561.9797,-625.2993,2560.4075,-623.7272
140,2478.7108,-280.0941,21.9122,2630.2420,2478.8849,-280.2681,2478.7108,-280.0941
141,2691.5513,-70.0098,-14.0147,2727.3382,2691.6224,-70.0809,2691.5513,-70.0098
142,2556.5301,-308.2169,-58.9047,2725.6594,2557.7408,-309.4276,2556.5301,-308.2169
143,2641.2750,-65.5576,31.9788,2675.2299,2641.6527,-65.9354,2641.2750,-65.5576
144,2376.3788,-178.3309,82.3538,2474.4911,2379.0308,-180.9829,2376.3788,-178.3309
145,2630.0775,-161.9397,9.3717,2714.7209,2630.1090,-161.9711,2630.0775,-161.9397
146,2450.6656,-465.6923,17.4905,2713.8175,2450.7705,-465.7972,2450.6656,-465.6923
147,2508.0736,-320.4791,-13.8691,2682.8161,2508.1416,-320.5471,2508.0736,-320.4791
148,2562.7118,-355.3207,-60.6156,2759.5927,2563.9704,-356.5793,2562.7118,-355.3207
149,2410.7214,-461.1378,-31.7723,2671.8775,2411.0729,-461.4893,2410.7214,-461.1378
