face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,47.6850,2998.2226,10.9350,2974.7271,2998.2632,47.6445,47.6850,2998.2226
1,69.5978,3032.3888,-6.9360,2998.2199,3032.4051,69.5815,69.5978,3032.3888
2,98.7447,3080.8105,-0.3610,3032.6442,3080.8105,98.7447,98.7447,3080.8105
3,95.5512,3085.4265,-0.9491,3038.7782,3085.4268,95.5509,95.5512,3085.4265
4,-2.5849,2981.4335,14.6154,2982.8342,2981.5051,-2.6565,-2.5849,2981.4335
5,-7.6636,2976.4662,30.0051,2980.7585,2976.7679,-7.9653,-7.6636,2976.4662
6,10.0575,3018.5057,12.2062,3013.5637,3018.5552,10.0080,10.0575,3018.5057
7,-19.4390,2892.9331,20.1740,2902.9117,2893.0729,-19.5787,-19.4390,2892.9331
8,-0.9062,2833.7975,2.1799,2834.2532,2833.7992,-0.9078,-0.9062,2833.7975
9,-2.3185,2832.4141,-3.1711,2833.5794,2832.4176,-2.3220,-2.3185,2832.4141
10,-6.6945,2860.8984,14.5349,2864.3622,2860.9721,-6.7681,-6.6945,2860.8984
11,34.5451,2970.2292,13.6403,2953.2027,2970.2926,34.4817,34.5451,2970.2292
12,-19.1779,2812.3817,24.3325,2822.3342,2812.5908,-19.3869,-19.1779,2812.3817
13,17.6153,2929.0863,-16.3183,2920.4552,2929.1777,17.5238,17.6153,2929.0863
14,20.1173,3062.0477,0.4139,3052.0388,3062.0477,20.1173,20.1173,3062.0477
15,1.7204,3050.0219,-20.0684,3049.3602,3050.1541,1.5883,1.7204,3050.0219
16,35.7969,3033.5834,-19.2344,3016.0282,3033.7068,35.6735,35.7969,3033.5834
17,81.2145,3070.4568,1.7855,3030.6673,3070.4578,81.2135,81.2145,3070.4568
18,-11.1282,2954.1724,-31.4103,2960.2521,2954.5051,-11.4608,-11.1282,2954.1724
19,25.7360,2930.1675,-17.3523,2917.5395,2930.2712,25.6324,25.7360,2930.1675
20,26.0568,2998.3797,-21.0691,2985.6596,2998.5291,25.9075,26.0568,2998.3797
21,-0.0574,3045.9569,17.2795,3046.1327,3046.0549,-0.1554,-0.0574,3045.9569
22,7.3331,2983.4337,-15.4614,2979.8943,2983.5141,7.2528,7.3331,2983.4337
23,0.4569,3041.8496,10.9176,3041.6800,3041.8888,0.4177,0.4569,3041.8496
24,51.5784,2996.1028,-7.2500,2970.6760,2996.1206,51.5605,51.5784,2996.1028
25,19.7703,3040.9837,-20.3356,3031.3515,3041.1206,19.6334,19.7703,3040.9837
26,23.8519,3067.2700,-10.6782,3055.4698,3067.3074,23.8145,23.8519,3067.2700
27,38.9577,3068.5232,-2.0664,3049.2331,3068.5246,38.9563,38.9577,3068.5232
28,-3.4113,2990.2036,-32.7812,2992.4494,2990.5625,-3.7702,-3.4113,2990.2036
29,45.9908,3071.3633,7.7263,3048.6575,3071.3831,45.9711,45.9908,3071.3633
30,-23.4092,2836.0212,2.8943,2847.8024,2836.0242,-23.4121,-23.4092,2836.0212
31,-18.6677,2810.0484,22.3750,2819.6949,2810.2254,-18.8446,-18.6677,2810.0484
32,36.3882,2935.9878,7.2353,2917.9908,2936.0058,36.3701,36.3882,2935.9878
33,-20.8890,2846.7626,-7.2704,2857.2922,2846.7811,-20.9075,-20.8890,2846.7626
34,24.6507,2894.1167,5.5608,2881.8865,2894.1275,24.6399,24.6507,2894.1167
35,-18.5770,2816.5501,-24.6293,2826.2063,2816.7640,-18.7909,-18.5770,2816.5501
36,51.4631,3020.4594,7.4924,2995.0876,3020.4784,51.4442,51.4631,3020.4594
37,-20.5613,2856.6863,30.8377,2867.5197,2857.0168,-20.8918,-20.5613,2856.6863
38,2.4943,2920.3442,26.4308,2919.4567,2920.5836,2.2549,2.4943,2920.3442
39,9.8785,3003.2614,22.6089,2998.5900,3003.4321,9.7078,9.8785,3003.2614
40,2.1165,3060.8022,13.5475,3059.8345,3060.8622,2.0565,2.1165,3060.8022
41,1.9867,2884.1465,-11.6220,2883.2240,2884.1934,1.9399,1.9867,2884.1465
42,100.1843,3078.5710,-0.5037,3029.7216,3078.5711,100.1842,100.1843,3078.5710
43,92.4310,3078.6617,0.2592,3033.5026,3078.6617,92.4310,92.4310,3078.6617
44,50.3364,2955.7466,2.6916,2930.9063,2955.7490,50.3339,50.3364,2955.7466
45,-13.3453,2902.5166,-35.7004,2909.8692,2902.9536,-13.7823,-13.3453,2902.5166
46,58.9591,3070.9455,-6.7254,3041.9168,3070.9605,58.9441,58.9591,3070.9455
47,100.4096,3083.3713,-0.2803,3034.4128,3083.3713,100.4096,100.4096,3083.3713
48,99.6809,3084.7420,-0.6430,3036.1293,3084.7422,99.6807,99.6809,3084.7420
49,86.6006,3068.9149,-6.5155,3026.5650,3068.9291,86.5863,86.6006,3068.9149
50,84.2987,3074.3792,1.1320,3033.1092,3074.3796,84.2982,84.2987,3074.3792
51,-11.9488,2919.2338,34.4841,2925.8362,2919.6395,-12.3545,-11.9488,2919.2338
52,71.8753,3011.7469,-4.5590,2976.4707,3011.7540,71.8683,71.8753,3011.7469
53,38.2237,3042.2200,-17.2102,3023.4363,3042.3185,38.1251,38.2237,3042.2200
54,37.8752,3064.9876,5.4779,3046.2414,3064.9975,37.8653,37.8752,3064.9876
55,0.4237,2957.5477,-13.6111,2957.4298,2957.6103,0.3611,0.4237,2957.5477
56,1.0728,2935.1993,20.3548,2934.8748,2935.3405,0.9316,1.0728,2935.1993
57,7.1757,2963.8218,26.5145,2960.5967,2964.0596,6.9379,7.1757,2963.8218
58,29.3359,3027.3688,-7.8508,3012.8387,3027.3894,29.3153,29.3359,3027.3688
59,37.0867,2922.5976,1.9464,2904.2338,2922.5989,37.0854,37.0867,2922.5976
60,20.6124,3057.5210,14.7071,3047.3736,3057.5922,20.5412,20.6124,3057.5210
61,45.7523,2945.3011,-7.5613,2922.7229,2945.3208,45.7326,45.7523,2945.3011
