face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1902.9520,2683.7098,-20.1479,2391.1862,2684.2294,1902.4324,1902.9520,2683.7098
1,1906.3920,2862.6621,2.0508,2524.2467,2862.6665,1906.3876,1906.3920,2862.6621
2,1979.1354,2901.1173,3.9646,2567.4504,2901.1343,1979.1184,1979.1354,2901.1173
3,1971.9374,2893.0096,13.0978,2560.0239,2893.1958,1971.7512,1971.9374,2893.0096
4,1807.4835,2419.3732,13.5480,2178.9761,2419.6731,1807.1836,1807.4835,2419.3732
5,1820.1869,2325.7802,11.5860,2118.8161,2326.0455,1819.9215,1820.1869,2325.7802
6,1813.9942,2435.5278,36.4148,2192.7871,2437.6540,1811.8680,1813.9942,2435.5278
7,1797.8016,2430.8764,-45.8342,2185.7080,2434.1775,1794.5005,1797.8016,2430.8764
8,1787.0027,2622.2144,-106.2270,2327.5170,2635.5132,1773.7039,1787.0027,2622.2144
9,1769.2542,2669.2684,-97.0512,2358.1554,2679.6148,1758.9078,1769.2542,2669.2684
10,1805.8050,2569.1756,-79.5338,2289.3540,2577.3740,1797.6066,1805.8050,2569.1756
11,1865.7339,2577.1050,-35.0692,2306.0639,2578.8297,1864.0092,1865.7339,2577.1050
12,1785.6635,2449.6447,-114.9248,2203.3464,2468.9737,1766.3345,1785.6635,2449.6447
13,1789.9514,2770.0518,-23.1652,2433.2005,2770.5990,1789.4042,1789.9514,2770.0518
14,1789.0225,2531.7977,80.4748,2258.4479,2540.4166,1780.4036,1789.0225,2531.7977
15,1723.4427,2628.8354,112.4251,2321.2715,2642.5867,1709.6914,1723.4427,2628.8354
16,1802.3590,2778.4408,53.4175,2443.1626,2781.3554,1799.4443,1802.3590,2778.4408
17,1933.9809,2807.9996,14.8109,2489.0127,2808.2505,1933.7300,1933.9809,2807.9996
18,1689.1281,2726.6488,47.1046,2385.1132,2728.7830,1686.9939,1689.1281,2726.6488
19,1785.1274,2789.9129,-32.3075,2448.0758,2790.9506,1784.0897,1785.1274,2789.9129
20,1789.5449,2786.5656,30.3823,2446.1202,2787.4906,1788.6199,1789.5449,2786.5656
21,1805.4882,2377.6771,82.7055,2154.2490,2389.3917,1793.7736,1805.4882,2377.6771
22,1741.1544,2706.0415,37.4398,2376.3098,2707.4920,1739.7038,1741.1544,2706.0415
23,1763.0101,2423.4501,98.5656,2176.6703,2437.8464,1748.6138,1763.0101,2423.4501
24,1855.1168,2816.1164,-10.8340,2479.5357,2816.2385,1854.9947,1855.1168,2816.1164
25,1766.4850,2712.7947,80.5442,2388.9486,2719.6012,1759.6785,1766.4850,2712.7947
26,1782.0496,2648.1998,93.4883,2344.2824,2658.1757,1772.0738,1782.0496,2648.1998
27,1836.0321,2636.6517,69.1785,2344.4245,2642.5852,1830.0987,1836.0321,2636.6517
28,1695.1840,2713.3541,67.1708,2376.9394,2717.7664,1690.7718,1695.1840,2713.3541
29,1868.2618,2639.6962,57.4598,2353.0107,2643.9525,1864.0054,1868.2618,2639.6962
30,1764.4072,2571.9841,-71.7919,2281.5937,2578.3166,1758.0747,1764.4072,2571.9841
31,1777.6587,2446.6335,-112.3781,2198.7936,2465.0068,1759.2854,1777.6587,2446.6335
32,1863.2114,2665.4421,-65.0887,2371.1951,2670.6888,1857.9648,1863.2114,2665.4421
33,1745.9430,2654.0045,-56.0352,2338.3191,2657.4493,1742.4982,1745.9430,2654.0045
34,1836.0068,2663.9395,-82.1100,2365.7366,2672.0041,1827.9421,1836.0068,2663.9395
35,1698.0876,2703.6104,-74.3261,2370.3621,2709.0748,1692.6232,1698.0876,2703.6104
36,1888.8420,2652.3335,-4.2691,2364.9129,2652.3574,1888.8181,1888.8420,2652.3335
37,1802.8014,2377.2518,-81.4921,2153.0511,2388.5886,1791.4646,1802.8014,2377.2518
38,1841.5919,2475.9473,-48.0912,2229.1320,2479.5724,1837.9668,1841.5919,2475.9473
39,1846.4123,2437.6010,15.0324,2202.4982,2437.9829,1846.0303,1846.4123,2437.6010
40,1799.8993,2404.1635,98.0009,2172.8322,2419.6601,1784.4028,1799.8993,2404.1635
41,1745.0883,2704.2280,-46.8537,2376.0579,2706.5113,1742.8050,1745.0883,2704.2280
42,1982.0236,2910.1281,0.8321,2574.7471,2910.1289,1982.0228,1982.0236,2910.1281
43,1968.2287,2870.6000,8.3341,2542.5341,2870.6769,1968.1517,1968.2287,2870.6000
44,1880.9826,2740.9241,-57.5568,2430.0347,2744.7594,1877.1474,1880.9826,2740.9241
45,1684.6618,2748.5918,-0.9631,2400.4994,2748.5927,1684.6609,1684.6618,2748.5918
46,1869.8809,2747.8039,48.9406,2432.2830,2750.5237,1867.1611,1869.8809,2747.8039
47,1983.2023,2915.8366,5.4965,2579.2618,2915.8690,1983.1699,1983.2023,2915.8366
48,1981.0419,2911.6342,7.7941,2575.7045,2911.6995,1980.9766,1981.0419,2911.6342
49,1938.0996,2893.9393,13.6155,2554.0024,2894.1332,1937.9057,1938.0996,2893.9393
50,1953.7651,2830.9464,12.6282,2510.1653,2831.1282,1953.5833,1953.7651,2830.9464
51,1820.5264,2341.6986,-48.0582,2131.1202,2346.0931,1816.1319,1820.5264,2341.6986
52,1906.0311,2859.5579,-24.1379,2522.1751,2860.1685,1905.4204,1906.0311,2859.5579
53,1801.0592,2757.6897,56.1935,2427.2160,2760.9793,1797.7696,1801.0592,2757.6897
54,1841.1870,2619.6242,61.8108,2332.5188,2624.5016,1836.3096,1841.1870,2619.6242
55,1737.0883,2698.8250,18.3291,2369.3971,2699.1742,1736.7391,1737.0883,2698.8250
56,1832.9174,2468.5839,-32.3521,2220.7931,2470.2262,1831.2751,1832.9174,2468.5839
57,1850.8109,2453.4904,-18.6112,2214.7705,2454.0646,1850.2367,1850.8109,2453.4904
58,1795.9580,2710.4987,45.7595,2389.6879,2712.7826,1793.6741,1795.9580,2710.4987
59,1852.8772,2715.7306,-71.5696,2406.6154,2721.6267,1846.9811,1852.8772,2715.7306
60,1840.6455,2481.5021,66.6062,2234.1826,2488.3514,1833.7961,1840.6455,2481.5021
61,1849.1251,2795.9859,-52.4045,2464.7336,2798.8774,1846.2335,1849.1251,2795.9859
62,1867.0091,2589.2660,63.1698,2316.8534,2594.7493,1861.5258,1867.0091,2589.2660
63,1795.0924,2784.5254,-5.1321,2444.9002,2784.5520,1795.0658,1795.0924,2784.5254
64,1772.7551,2678.4014,-89.8839,2364.8641,2687.2360,1763.9204,1772.7551,2678.4014
65,1793.6043,2525.5338,-74.0509,2254.3247,2532.9506,1786.1876,1793.6043,2525.5338
66,1941.8062,2865.3158,-18.6784,2533.3386,2865.6934,1941.4286,1941.8062,2865.3158
67,1952.7476,2843.2909,17.2783,2519.1650,2843.6260,1952.4125,1952.7476,2843.2909
68,1929.3616,2820.8458,17.5270,2497.6183,2821.1903,1929.0171,1929.3616,2820.8458
69,1842.7403,2712.9227,49.8198,2400.8072,2715.7657,1839.8973,1842.7403,2712.9227
70,1739.3199,2767.5803,-31.4135,2423.6310,2768.5391,1738.3611,1739.3199,2767.5803
71,1913.8431,2829.1914,18.4741,2500.7029,2829.5641,1913.4704,1913.8431,2829.1914
72,1742.0362,2778.3707,11.5204,2431.9559,2778.4988,1741.9081,1742.0362,2778.3707
73,1932.4798,2862.9821,7.5526,2529.5574,2863.0434,1932.4185,1932.4798,2862.9821
74,1889.5504,2843.5810,5.1998,2506.6602,2843.6094,1889.5221,1889.5504,2843.5810
75,1806.6064,2626.7006,65.2295,2330.3933,2631.8564,1801.4505,1806.6064,2626.7006
76,1833.9010,2608.5760,-56.4562,2322.4025,2612.6687,1829.8083,1833.9010,2608.5760
