face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1462.4278,4330.9953,1.0172,3816.0779,4330.9957,1462.4274,1462.4278,4330.9953
1,1491.7917,4481.6624,-3.6857,3952.8565,4481.6669,1491.7871,1491.7917,4481.6624
2,1532.9356,4496.4292,2.5761,3959.1730,4496.4315,1532.9333,1532.9356,4496.4292
3,1528.4817,4497.7192,7.0223,3961.2120,4497.7358,1528.4650,1528.4817,4497.7192
4,1370.3174,4160.6735,24.3906,3672.7803,4160.8867,1370.1042,1370.3174,4160.6735
5,1372.7214,4100.7556,32.6888,3615.8776,4101.1472,1372.3298,1372.7214,4100.7556
6,1376.6934,4194.3191,33.5403,3703.6038,4194.7183,1376.2942,1376.6934,4194.3191
7,1370.2187,4137.4882,-5.6284,3650.6355,4137.4996,1370.2072,1370.2187,4137.4882
8,1399.1991,4258.0407,-54.5950,3760.2878,4259.0829,1398.1568,1399.1991,4258.0407
9,1399.9626,4307.5488,-55.2264,3807.0480,4308.5974,1398.9140,1399.9626,4307.5488
10,1402.9878,4230.4307,-31.7505,3732.6532,4230.7872,1402.6313,1402.9878,4230.4307
11,1429.6510,4249.4070,-6.8658,3745.1748,4249.4238,1429.6343,1429.6510,4249.4070
12,1376.1080,4124.4726,-44.9167,3638.0325,4125.2065,1375.3741,1376.1080,4124.4726
13,1419.6196,4418.2586,-23.0488,3907.1315,4418.4358,1419.4425,1419.6196,4418.2586
14,1382.6683,4304.7765,39.9271,3807.3058,4305.3220,1382.1229,1382.6683,4304.7765
15,1366.1107,4406.3684,41.6481,3907.4234,4406.9389,1365.5403,1366.1107,4406.3684
16,1427.0178,4469.0964,12.4945,3953.7565,4469.1477,1426.9665,1427.0178,4469.0964
17,1498.9595,4445.2014,7.2223,3917.1003,4445.2191,1498.9418,1498.9595,4445.2014
18,1365.0289,4446.6668,-0.3313,3945.4178,4446.6668,1365.0288,1365.0289,4446.6668
19,1424.0845,4434.7300,-32.4445,3922.0625,4435.0796,1423.7349,1424.0845,4434.7300
20,1423.6029,4465.1883,1.0956,3950.6835,4465.1887,1423.6025,1423.6029,4465.1883
21,1369.9313,4186.2252,60.4414,3698.2850,4187.5218,1368.6348,1369.9313,4186.2252
22,1395.3264,4428.4390,2.3546,3921.5949,4428.4408,1395.3246,1395.3264,4428.4390
23,1364.7066,4244.1959,56.8044,3754.0939,4245.3160,1363.5864,1364.7066,4244.1959
24,1465.1137,4455.6626,-14.6824,3933.4568,4455.7347,1465.0416,1465.1137,4455.6626
25,1400.2012,4442.8737,26.3738,3934.5724,4443.1023,1399.9726,1400.2012,4442.8737
26,1397.7217,4401.6931,37.9691,3896.2175,4402.1729,1397.2419,1397.7217,4401.6931
27,1420.4696,4364.0981,34.7159,3855.8570,4364.5075,1420.0602,1420.4696,4364.0981
