face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1486.1139,528.7954,115.8370,1320.0619,1499.9309,514.9784,1486.1139,528.7954
1,1625.6074,650.4418,-66.2063,1421.7809,1630.0818,645.9675,1625.6074,650.4418
2,1724.4592,1007.6039,-0.6488,1500.4848,1724.4598,1007.6033,1724.4592,1007.6039
3,1694.7205,1004.7645,-14.5799,1476.3035,1695.0285,1004.4566,1694.7205,1004.7645
4,970.0510,92.5348,215.8517,999.7869,1020.2720,42.3138,970.0510,92.5348
5,738.3877,111.7614,407.4499,986.5242,939.0595,-88.9104,738.3877,111.7614
6,903.2559,228.6053,185.7588,874.7351,951.0211,180.8401,903.2559,228.6053
7,1145.2970,-128.7441,278.5988,1307.1275,1203.5552,-187.0023,1145.2970,-128.7441
8,1547.1457,-261.6819,172.3749,1719.3419,1563.4258,-277.9621,1547.1457,-261.6819
9,1567.1781,-293.4549,78.9745,1738.0363,1570.5242,-296.8010,1567.1781,-293.4549
10,1415.7384,-121.9908,196.4440,1519.1033,1440.4373,-146.6897,1415.7384,-121.9908
11,1356.7153,295.3505,224.4497,1295.5056,1402.2286,249.8372,1356.7153,295.3505
12,1331.2788,-385.8004,383.0350,1695.5532,1412.8488,-467.3704,1331.2788,-385.8004
13,1519.5921,31.4899,-123.8511,1519.3147,1529.8295,21.2525,1519.5921,31.4899
14,877.2994,293.9750,-121.2534,801.4229,901.4999,269.7745,877.2994,293.9750
15,845.8121,16.3897,-458.4394,1154.2548,1049.2854,-187.0835,845.8121,16.3897
16,1342.3197,311.6546,-263.3803,1299.5069,1405.7244,248.2499,1342.3197,311.6546
17,1575.6774,856.2449,-2.7253,1366.2983,1575.6877,856.2346,1575.6774,856.2449
18,1213.7999,-291.2692,-439.2821,1578.1624,1332.6303,-410.0997,1213.7999,-291.2692
19,1564.6733,-24.9934,-133.5713,1594.1950,1575.8185,-36.1386,1564.6733,-24.9934
