face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-79.2812,5726.5912,1.1404,5766.6409,5726.5914,-79.2814,-79.2812,5726.5912
1,-61.3636,5764.1504,0.6086,5795.0760,5764.1505,-61.3637,-61.3636,5764.1504
2,-44.7240,5785.2346,-0.5654,5807.7258,5785.2347,-44.7240,-44.7240,5785.2346
3,-45.4561,5789.2641,-0.0872,5812.1255,5789.2641,-45.4561,-45.4561,5789.2641
4,-104.6040,5707.9849,-3.5850,5761.0025,5707.9871,-104.6062,-104.6040,5707.9849
5,-105.7363,5702.1128,2.3047,5755.7108,5702.1137,-105.7373,-105.7363,5702.1128
6,-95.0746,5734.4651,-4.6274,5782.5941,5734.4687,-95.0783,-95.0746,5734.4651
7,-119.2600,5658.7711,-0.4566,5719.3338,5658.7711,-119.2601,-119.2600,5658.7711
8,-111.2935,5647.4200,-1.7075,5703.8819,5647.4205,-111.2940,-111.2935,5647.4200
9,-109.4307,5655.4907,0.7544,5710.9926,5655.4908,-109.4308,-109.4307,5655.4907
10,-112.2299,5654.4398,4.3489,5711.3868,5654.4431,-112.2332,-112.2299,5654.4398
11,-87.1558,5707.1544,-2.5787,5751.2294,5707.1556,-87.1569,-87.1558,5707.1544
12,-122.5808,5623.3927,1.2387,5685.6747,5623.3930,-122.5811,-122.5808,5623.3927
13,-91.9795,5713.2088,-0.1401,5759.7494,5713.2088,-91.9795,-91.9795,5713.2088
14,-81.0745,5776.0280,-3.1938,5816.9916,5776.0297,-81.0762,-81.0745,5776.0280
15,-85.3359,5789.0415,-1.2435,5832.1781,5789.0418,-85.3361,-85.3359,5789.0415
16,-72.6372,5777.6704,-1.9636,5814.3303,5777.6710,-72.6379,-72.6372,5777.6704
17,-52.1955,5779.7936,-0.7483,5806.0674,5779.7937,-52.1956,-52.1955,5779.7936
18,-96.4216,5744.1582,-0.8678,5792.9710,5744.1583,-96.4218,-96.4216,5744.1582
19,-85.9496,5718.2643,-1.3962,5761.7204,5718.2646,-85.9499,-85.9496,5718.2643
20,-80.2210,5758.7643,-0.1671,5799.2909,5758.7643,-80.2210,-80.2210,5758.7643
21,-94.6978,5751.5074,0.9003,5799.4364,5751.5075,-94.6979,-94.6978,5751.5074
22,-86.3435,5753.3247,3.6055,5796.9821,5753.3270,-86.3457,-86.3435,5753.3247
23,-88.1164,5764.4646,4.1555,5809.0285,5764.4675,-88.1193,-88.1164,5764.4646
24,-69.8398,5748.3657,1.7691,5783.6026,5748.3662,-69.8403,-69.8398,5748.3657
25,-78.4922,5783.3789,-1.4102,5823.0223,5783.3792,-78.4926,-78.4922,5783.3789
26,-75.8758,5791.8165,-1.5364,5830.1253,5791.8169,-75.8762,-75.8758,5791.8165
27,-72.0278,5780.2684,-3.1056,5816.6193,5780.2700,-72.0295,-72.0278,5780.2684
28,-90.7519,5764.8100,-2.9977,5810.7198,5764.8116,-90.7535,-90.7519,5764.8100
29,-67.5363,5779.9811,2.5444,5814.0452,5779.9822,-67.5374,-67.5363,5779.9811
