face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-131.2354,1097.8921,6.8553,1169.1079,1097.9304,-131.2737,-131.2354,1097.8921
1,-93.3252,1372.3502,-16.6850,1421.6064,1372.5401,-93.5151,-93.3252,1372.3502
2,12.1751,1398.1175,25.3935,1392.7645,1398.5826,11.7100,12.1751,1398.1175
3,-134.2475,1090.4419,46.9480,1166.2279,1092.2390,-136.0446,-134.2475,1090.4419
4,-362.8007,1065.4742,81.5876,1293.5935,1070.1197,-367.4461,-362.8007,1065.4742
5,-352.9310,1009.5550,134.9882,1246.8883,1022.8002,-366.1762,-352.9310,1009.5550
6,-308.7278,1192.8266,133.1969,1392.7064,1204.5504,-320.4517,-308.7278,1192.8266
7,-213.2654,939.6550,10.8822,1062.6311,939.7577,-213.3681,-213.2654,939.6550
8,-209.9872,988.8680,-136.5778,1133.8274,1004.2305,-225.3497,-209.9872,988.8680
9,-259.1412,1127.0060,-159.2469,1305.9207,1145.0657,-277.2009,-259.1412,1127.0060
10,-207.8574,1005.2088,-38.6501,1125.6425,1006.4390,-209.0876,-207.8574,1005.2088
11,-123.0371,1227.9085,-9.6085,1293.9292,1227.9769,-123.1054,-123.0371,1227.9085
12,-209.9374,930.3828,-49.0067,1054.6151,932.4851,-212.0396,-209.9374,930.3828
13,-268.8260,1102.7408,-47.4168,1261.5447,1104.3781,-270.4633,-268.8260,1102.7408
14,-378.6651,1160.5002,53.4739,1392.1807,1162.3557,-380.5207,-378.6651,1160.5002
15,-506.5653,1363.9549,27.4082,1676.3553,1364.3564,-506.9668,-506.5653,1363.9549
16,-295.4732,1193.3592,-0.7154,1365.2904,1193.3596,-295.4735,-295.4732,1193.3592
17,-9.8851,1307.2403,36.6323,1313.7439,1308.2584,-10.9031,-9.8851,1307.2403
18,-508.1391,1146.4183,-112.2168,1480.8100,1153.9945,-515.7153,-508.1391,1146.4183
19,-278.8020,1249.7766,-135.4036,1429.3756,1261.6781,-290.7036,-278.8020,1249.7766
20,-306.3222,1165.5990,-39.1190,1346.8831,1166.6379,-307.3611,-306.3222,1165.5990
21,-341.4009,1146.9077,201.0247,1394.5394,1173.5819,-368.0751,-341.4009,1146.9077
22,-418.4515,1339.5296,-40.0541,1592.1000,1340.4417,-419.3636,-418.4515,1339.5296
23,-461.6646,1210.1720,137.0572,1514.1658,1221.3334,-472.8261,-461.6646,1210.1720
24,-184.4855,1234.5737,-52.4039,1339.4799,1236.5063,-186.4180,-184.4855,1234.5737
25,-404.1714,1166.1466,16.9623,1412.6000,1166.3298,-404.3546,-404.1714,1166.1466
26,-413.9425,1284.6953,110.3168,1545.9915,1291.8298,-421.0770,-413.9425,1284.6953
27,-273.2194,1311.4895,76.7078,1473.3059,1315.1939,-276.9238,-273.2194,1311.4895
28,-500.6322,1352.9584,-68.0898,1665.0442,1355.4563,-503.1300,-500.6322,1352.9584
29,-186.9383,1295.5949,101.0697,1409.3806,1302.4535,-193.7969,-186.9383,1295.5949
30,-312.5989,1272.0883,-87.4780,1461.6899,1276.9027,-317.4132,-312.5989,1272.0883
31,-252.4901,935.6691,-77.2263,1092.4132,940.6675,-257.4885,-252.4901,935.6691
32,-139.7661,1187.9738,0.9300,1263.6682,1187.9745,-139.7668,-139.7661,1187.9738
33,-420.9838,1223.6884,-62.7089,1483.7759,1226.0760,-423.3713,-420.9838,1223.6884
34,-177.5566,1195.8554,-20.9310,1294.3118,1196.1744,-177.8755,-177.5566,1195.8554
35,-442.0387,1072.9256,-134.3083,1369.2911,1084.7405,-453.8535,-442.0387,1072.9256
36,-180.0189,1114.9774,38.8642,1216.8935,1116.1427,-181.1842,-180.0189,1114.9774
37,-251.3730,916.2463,35.6787,1066.2243,917.3355,-252.4622,-251.3730,916.2463
38,-196.1693,1231.0094,37.7599,1341.5029,1232.0077,-197.1676,-196.1693,1231.0094
39,-270.7847,1160.2753,87.9649,1325.5042,1165.6621,-276.1715,-270.7847,1160.2753
40,-404.6124,1097.1730,164.0785,1375.5707,1114.8905,-422.3298,-404.6124,1097.1730
41,-404.7780,1014.1442,-83.0135,1274.1706,1018.9844,-409.6182,-404.7780,1014.1442
42,-65.0125,1111.3071,37.6443,1147.0528,1112.5105,-66.2160,-65.0125,1111.3071
43,-17.2407,1359.2026,39.3200,1369.5987,1360.3249,-18.3630,-17.2407,1359.2026
44,-75.1882,1337.9201,-22.4653,1377.6042,1338.2772,-75.5452,-75.1882,1337.9201
45,-503.8634,1103.6622,-96.8478,1433.9393,1109.4759,-509.6771,-503.8634,1103.6622
46,-143.7684,1344.2630,-34.1655,1422.8411,1345.0470,-144.5524,-143.7684,1344.2630
47,-5.2719,1233.5683,5.5670,1236.2503,1233.5933,-5.2969,-5.2719,1233.5683
48,-129.0218,1076.9290,40.6014,1149.0497,1078.2944,-130.3872,-129.0218,1076.9290
49,-86.4609,1285.7221,0.6937,1331.0608,1285.7225,-86.4612,-86.4609,1285.7221
50,-63.1981,1259.3121,50.3401,1295.0095,1261.2255,-65.1115,-63.1981,1259.3121
51,-246.9628,917.2573,65.6077,1068.5472,920.9428,-250.6484,-246.9628,917.2573
52,-90.2718,1367.8601,-18.0683,1415.5031,1368.0840,-90.4957,-90.2718,1367.8601
53,-311.1396,1386.9477,-17.7040,1566.1758,1387.1323,-311.3242,-311.1396,1386.9477
