face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,662.9023,271.6604,-62.7282,587.3321,672.7135,261.8492,662.9023,271.6604
1,636.5997,732.3483,8.7034,689.6432,733.1330,635.8150,636.5997,732.3483
2,813.8148,807.5607,8.8874,810.8519,820.1092,801.2662,813.8148,807.5607
3,799.2761,787.7080,33.2739,795.6453,827.2649,759.7192,799.2761,787.7080
4,503.3758,-299.6799,69.1813,713.0253,509.2920,-305.5962,503.3758,-299.6799
5,523.7727,-1056.2004,-15.5799,1394.2145,523.9263,-1056.3540,523.7727,-1056.2004
6,525.4154,-161.8674,192.1770,705.7662,575.5016,-211.9535,525.4154,-161.8674
7,412.0722,-345.4322,-202.7630,744.8546,462.9315,-396.2916,412.0722,-345.4322
8,330.1665,131.8970,-395.5010,743.0491,638.7679,-176.7044,330.1665,131.8970
9,240.5704,266.4758,-348.2910,654.7497,602.0549,-95.0087,240.5704,266.4758
10,397.1470,-13.7550,-308.6933,670.2629,562.5082,-179.1162,397.1470,-13.7550
11,648.8581,-23.5021,-102.6262,684.4086,664.1736,-38.8177,648.8581,-23.5021
12,356.8349,-474.0103,-505.8273,1135.2287,595.9635,-713.1388,356.8349,-474.0103
13,306.3238,549.1346,-67.7523,490.8576,566.7603,288.6981,306.3238,549.1346
14,411.2223,-95.7961,326.4237,733.0290,571.0161,-255.5899,411.2223,-95.7961
15,95.5756,88.3532,466.6000,813.4145,558.5784,-374.6495,95.5756,88.3532
16,352.5575,537.9662,183.9248,570.5483,651.2289,239.2948,352.5575,537.9662
17,724.6653,600.1106,47.3726,676.1107,740.6352,584.1407,724.6653,600.1106
18,-66.2507,447.2840,210.0835,605.3843,522.2764,-141.2432,-66.2507,447.2840
19,283.2629,601.4892,-93.3503,545.7018,626.8517,257.9004,283.2629,601.4892
20,305.8652,571.0872,110.3153,530.5910,610.9730,265.9794,305.8652,571.0872
21,519.9672,-759.7717,413.9758,1325.4445,642.2059,-882.0104,519.9672,-759.7717
22,145.6834,366.8675,154.3546,416.9472,446.1594,66.3914,145.6834,366.8675
23,306.8815,-664.9899,421.5751,1128.5556,464.2646,-822.3730,306.8815,-664.9899
24,498.5126,632.4621,-25.0491,578.8914,636.9931,493.9816,498.5126,632.4621
25,239.5181,351.0214,294.1692,596.7542,594.6754,-4.1360,239.5181,351.0214
26,321.1122,172.0634,330.4758,636.4825,585.3623,-92.1866,321.1122,172.0634
27,546.9773,113.8776,251.8294,663.4139,662.5598,-1.7049,546.9773,113.8776
28,-37.8149,391.4530,287.3424,645.8833,535.4741,-181.8359,-37.8149,391.4530
29,577.8612,87.5472,166.1245,611.3837,628.8449,36.5635,577.8612,87.5472
30,260.2178,32.3985,-273.4931,533.5989,442.5748,-149.9584,260.2178,32.3985
31,331.9389,-439.5983,-515.1796,1116.0555,589.7753,-697.4347,331.9389,-439.5983
32,580.5409,248.4054,-205.8378,617.7630,678.9494,149.9969,580.5409,248.4054
33,163.7291,234.2112,-199.3571,403.1683,401.4182,-3.4778,163.7291,234.2112
34,461.6494,250.5653,-267.0992,611.7645,643.3026,68.9121,461.6494,250.5653
35,-42.9320,398.0916,-275.5551,636.5554,530.5048,-175.3452,-42.9320,398.0916
36,621.7708,183.8383,-21.0067,554.4493,622.7762,182.8329,621.7708,183.8383
37,393.4292,-784.0838,-377.3649,1226.8937,503.9855,-894.6401,393.4292,-784.0838
38,519.3625,-178.5646,-92.9235,648.2799,531.5227,-190.7247,519.3625,-178.5646
39,521.3401,-141.1167,79.0904,619.7137,530.6517,-150.4283,521.3401,-141.1167
40,417.6144,-756.1229,397.5969,1239.4117,539.6168,-878.1252,417.6144,-756.1229
41,143.5398,360.7364,-158.5578,417.5837,444.3207,59.9554,143.5398,360.7364
42,819.3594,826.9384,1.7377,823.1806,827.3178,818.9800,819.3594,826.9384
43,793.7916,741.1997,19.5136,769.5884,800.2410,734.7503,793.7916,741.1997
44,598.2138,448.7704,-169.2130,613.7533,708.4688,338.5154,598.2138,448.7704
45,-92.3247,534.9179,22.3207,587.8280,535.7112,-93.1180,-92.3247,534.9179
46,583.4566,449.2529,155.2566,593.6700,685.4916,347.2179,583.4566,449.2529
47,819.4911,837.3481,13.9439,828.9158,844.9770,811.8622,819.4911,837.3481
48,816.3065,827.7721,19.5624,822.7972,842.4244,801.6541,816.3065,827.7721
49,717.3913,794.2910,39.0763,761.7821,810.6622,701.0201,717.3913,794.2910
50,766.8974,650.9483,30.8332,717.9880,774.5866,643.2591,766.8974,650.9483
51,612.5409,-913.0166,-274.1884,1411.9503,660.3241,-960.7998,612.5409,-913.0166
52,634.7093,729.6872,-60.9232,695.1942,759.4436,604.9529,634.7093,729.6872
53,356.7669,490.5765,195.7868,554.9089,630.5744,216.7690,356.7669,490.5765
54,519.3152,90.4520,238.0569,633.1746,625.2771,-15.5099,519.3152,90.4520
55,128.8150,332.1581,82.9755,323.7130,361.7193,99.2538,128.8150,332.1581
56,615.9003,-204.6488,-165.5313,793.3848,648.0349,-236.7834,615.9003,-204.6488
57,529.0432,-139.5536,-3.9159,610.9319,529.0661,-139.5766,529.0432,-139.5536
58,340.3382,351.0047,163.6351,447.1056,509.3934,181.9494,340.3382,351.0047
59,508.7267,391.8544,-220.6943,599.2694,678.5902,221.9909,508.7267,391.8544
60,617.6429,-269.6781,143.0986,825.9573,640.1495,-292.1848,617.6429,-269.6781
