face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,139.9317,340.0596,-15.6615,297.2745,341.2778,138.7135,139.9317,340.0596
1,5.1835,359.6791,25.2215,359.7775,361.4645,3.3980,5.1835,359.6791
2,214.4804,445.9538,7.6459,386.5277,446.2060,214.2281,214.4804,445.9538
3,189.8488,438.4798,17.7170,382.1046,439.7359,188.5927,189.8488,438.4798
4,-76.1243,3.4473,103.2553,195.0748,74.3166,-146.9936,-76.1243,3.4473
5,10.8341,-520.1424,187.8034,618.1514,70.5445,-579.8528,10.8341,-520.1424
6,-6.6762,75.7925,149.4387,270.7228,189.5814,-120.4650,-6.6762,75.7925
7,-39.5009,-60.6955,-43.9724,92.9918,-4.8668,-95.3296,-39.5009,-60.6955
8,-41.7345,76.4496,-87.4809,183.6726,122.9264,-88.2113,-41.7345,76.4496
9,-96.7094,248.1676,-150.3844,403.4679,304.5314,-153.0732,-96.7094,248.1676
10,-37.1556,195.3950,-106.3643,284.1828,236.7056,-78.4661,-37.1556,195.3950
11,123.3596,224.3201,-23.0306,198.6361,229.3256,118.3541,123.3596,224.3201
12,-94.4628,-372.9734,-316.7361,643.2460,112.2787,-579.7149,-94.4628,-372.9734
13,-57.9327,452.9675,-83.7182,505.7703,466.3361,-71.3013,-57.9327,452.9675
14,-170.0148,319.8582,198.8146,551.5222,390.3914,-240.5480,-170.0148,319.8582
15,-475.5137,378.6255,259.6503,867.0450,451.3626,-548.2508,-475.5137,378.6255
16,-105.8907,422.8519,80.3752,504.1559,434.7999,-117.8387,-105.8907,422.8519
17,120.4732,402.4246,14.7032,358.6454,403.1893,119.7086,120.4732,402.4246
18,-550.6168,449.1979,28.9952,868.8013,450.0381,-551.4570,-550.6168,449.1979
19,-20.7954,258.3611,-23.4699,272.4117,260.3205,-22.7548,-20.7954,258.3611
20,-94.4690,454.7317,0.6415,508.5908,454.7325,-94.4697,-94.4690,454.7317
21,-135.4598,-287.0211,356.0165,664.9013,152.7519,-575.2328,-135.4598,-287.0211
22,-183.2070,448.1698,7.2469,562.7489,448.2529,-183.2902,-183.2070,448.1698
23,-372.2819,-94.3062,331.3767,664.6882,126.0500,-592.6380,-372.2819,-94.3062
24,-42.9941,364.0259,-7.9003,387.5585,364.1792,-43.1474,-42.9941,364.0259
25,-57.8108,257.0369,89.7847,329.3227,280.8410,-81.6149,-57.8108,257.0369
26,-81.5720,256.2033,120.7635,370.0602,294.9375,-120.3062,-81.5720,256.2033
27,-44.1789,198.8977,29.4959,230.0200,202.4257,-47.7069,-44.1789,198.8977
28,-549.1555,478.4271,45.1602,894.0433,480.4080,-551.1364,-549.1555,478.4271
29,-53.9023,303.4597,134.6907,407.1549,348.5385,-98.9812,-53.9023,303.4597
30,-125.9419,177.4571,-126.6889,343.2956,223.4007,-171.8855,-125.9419,177.4571
31,-134.2290,-344.3998,-337.7321,657.7151,114.3887,-593.0175,-134.2290,-344.3998
32,77.1530,287.2993,-83.6477,295.4967,316.5292,47.9231,77.1530,287.2993
33,-140.1589,356.4410,-111.2977,483.5438,380.2440,-163.9620,-140.1589,356.4410
34,1.6042,266.9001,-115.0562,332.4513,309.8466,-41.3423,1.6042,266.9001
35,-447.1645,162.0355,-302.6664,757.2905,286.8398,-571.9688,-447.1645,162.0355
36,125.9754,318.8654,26.1214,281.8204,322.3402,122.5006,125.9754,318.8654
37,12.2659,-522.2141,-182.4208,615.7074,68.5913,-578.5396,12.2659,-522.2141
38,76.4518,54.8334,-53.1415,114.5929,119.8723,11.4129,76.4518,54.8334
