face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2105.6393,-121.6209,30.0522,2169.6330,2106.0447,-122.0263,2105.6393,-121.6209
1,2187.5767,-32.1765,-25.9502,2204.2995,2187.8801,-32.4798,2187.5767,-32.1765
2,2213.7365,140.8264,-2.0417,2146.7932,2213.7385,140.8244,2213.7365,140.8264
3,2196.4252,135.8676,-5.7931,2131.7649,2196.4415,135.8513,2196.4252,135.8676
4,1900.6928,-497.2521,58.9125,2194.4084,1902.1393,-498.6985,1900.6928,-497.2521
5,1668.7967,-511.8159,207.3642,2007.4747,1688.3407,-531.3600,1668.7967,-511.8159
6,1865.3369,-423.3884,79.7380,2113.6641,1868.1116,-426.1631,1865.3369,-423.3884
7,1947.6996,-517.8709,85.4504,2256.6094,1950.6575,-520.8288,1947.6996,-517.8709
8,2188.1128,-474.3668,68.7281,2462.7221,2189.8857,-476.1397,2188.1128,-474.3668
9,2203.5947,-472.2786,38.5057,2474.6788,2204.1487,-472.8326,2203.5947,-472.2786
10,2111.6908,-418.3399,73.2828,2352.3949,2113.8117,-420.4608,2111.6908,-418.3399
11,2032.5477,-280.4203,78.7098,2190.5339,2035.2231,-283.0956,2032.5477,-280.4203
12,2055.6559,-597.2042,154.2282,2425.1555,2064.5921,-606.1404,2055.6559,-597.2042
13,2166.7993,-323.1983,-52.4835,2346.9226,2167.9050,-324.3040,2166.7993,-323.1983
14,1848.3000,-362.4476,-88.8385,2059.4100,1851.8642,-366.0118,1848.3000,-362.4476
15,1762.4178,-582.6733,-211.3809,2146.2954,1781.3188,-601.5743,1762.4178,-582.6733
16,2039.7215,-265.0789,-101.4220,2191.4098,2044.1759,-269.5333,2039.7215,-265.0789
17,2126.6496,52.2563,-0.3884,2101.0090,2126.6497,52.2562,2126.6496,52.2563
18,2009.4034,-578.8997,-179.4739,2373.3315,2021.7889,-591.2852,2009.4034,-578.8997
19,2192.6832,-361.8135,-42.6458,2395.3219,2193.3949,-362.5253,2192.6832,-361.8135
20,2091.5078,-307.0961,-86.4856,2265.7109,2094.6221,-310.2105,2091.5078,-307.0961
21,1502.0601,-378.7577,66.3799,1726.7824,1504.3999,-381.0975,1502.0601,-378.7577
