face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1668.8432,521.5011,4.3384,1478.7677,1668.8596,521.4847,1668.8432,521.5011
1,1645.2596,582.9525,-8.7151,1444.9334,1645.3311,582.8810,1645.2596,582.9525
2,1689.7340,620.4553,2.4299,1480.4658,1689.7395,620.4498,1689.7340,620.4553
3,1681.5589,617.6795,5.7540,1473.2967,1681.5900,617.6484,1681.5589,617.6795
4,1617.4408,427.7668,31.9289,1452.6769,1618.2971,426.9105,1617.4408,427.7668
5,1627.2587,391.2612,46.5432,1473.3879,1629.0089,389.5111,1627.2587,391.2612
6,1610.6045,432.9874,40.8994,1445.3968,1612.0233,431.5687,1610.6045,432.9874
7,1632.2025,409.5639,4.7561,1470.8516,1632.2210,409.5454,1632.2025,409.5639
8,1628.9468,440.6071,-49.7961,1461.9561,1631.0298,438.5241,1628.9468,440.6071
9,1607.3436,446.2173,-56.9070,1440.5395,1610.1259,443.4349,1607.3436,446.2173
10,1633.2459,436.0357,-26.3472,1465.4515,1633.8254,435.4562,1633.2459,436.0357
11,1658.5899,474.1222,3.8025,1479.6558,1658.6021,474.1100,1658.5899,474.1222
12,1644.0567,384.6561,-30.8229,1490.4148,1644.8106,383.9022,1644.0567,384.6561
13,1584.4051,507.5429,-32.7174,1402.4967,1585.3982,506.5497,1584.4051,507.5429
14,1562.0640,459.0787,45.1651,1392.7693,1563.9103,457.2324,1562.0640,459.0787
15,1484.5933,474.8700,33.4651,1314.4922,1485.7013,473.7621,1484.5933,474.8700
16,1557.9147,535.6387,2.6013,1370.9660,1557.9213,535.6321,1557.9147,535.6387
17,1662.2023,577.1764,10.4863,1461.8464,1662.3036,577.0750,1662.2023,577.1764
18,1477.3232,476.0356,-19.4931,1306.5126,1477.7025,475.6562,1477.3232,476.0356
19,1579.3019,506.0600,-41.3782,1398.6444,1580.8948,504.4670,1579.3019,506.0600
20,1555.9818,525.7901,-12.1707,1371.0795,1556.1256,525.6464,1555.9818,525.7901
21,1584.2203,418.0753,68.9873,1427.0582,1588.2873,414.0083,1584.2203,418.0753
22,1517.6102,475.0701,-8.5200,1344.6482,1517.6799,475.0005,1517.6102,475.0701
23,1534.7102,415.0459,61.7231,1379.1492,1538.1025,411.6536,1534.7102,415.0459
24,1614.8827,543.2810,-19.3641,1423.6538,1615.2325,542.9312,1614.8827,543.2810
25,1524.3230,509.2106,15.6776,1344.3928,1524.5651,508.9686,1524.3230,509.2106
26,1537.2793,495.7780,35.1113,1360.3575,1538.4616,494.5957,1537.2793,495.7780
27,1591.1653,507.8382,35.5408,1409.0569,1592.3300,506.6735,1591.1653,507.8382
28,1474.5735,480.9666,-6.5125,1302.5369,1474.6161,480.9240,1474.5735,480.9666
29,1611.2447,509.8940,37.3694,1427.8399,1612.5112,508.6275,1611.2447,509.8940
30,1608.5918,429.6966,-32.1787,1443.6436,1609.4695,428.8189,1608.5918,429.6966
31,1640.4004,384.4748,-31.6677,1486.9600,1641.1984,383.6769,1640.4004,384.4748
32,1660.8736,492.0565,-21.1151,1478.0780,1661.2549,491.6752,1660.8736,492.0565
33,1576.4278,443.1900,-42.1090,1410.0371,1577.9904,441.6275,1576.4278,443.1900
34,1648.4594,475.5047,-33.7183,1470.7426,1649.4279,474.5362,1648.4594,475.5047
35,1541.5852,437.0003,-68.4821,1381.2496,1545.8147,432.7707,1541.5852,437.0003
36,1655.6662,512.9351,11.9275,1468.1656,1655.7906,512.8106,1655.6662,512.9351
37,1647.1654,378.1278,-3.3537,1494.4328,1647.1743,378.1189,1647.1654,378.1278
38,1654.6367,428.6561,6.4116,1487.4212,1654.6703,428.6226,1654.6367,428.6561
39,1637.0459,437.7758,38.4630,1469.4714,1638.2782,436.5435,1637.0459,437.7758
40,1572.3610,427.3408,72.0051,1413.7041,1576.8713,422.8305,1572.3610,427.3408
41,1557.8114,458.6753,-45.4662,1388.8237,1559.6889,456.7978,1557.8114,458.6753
