face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2685.3634,6725.2709,1.8093,5863.5023,6725.2717,2685.3626,2685.3634,6725.2709
1,2688.1751,6726.7885,-1.1026,5864.5705,6726.7888,2688.1748,2688.1751,6726.7885
2,2692.1276,6734.7669,-0.0680,5871.4380,6734.7669,2692.1276,2692.1276,6734.7669
3,2691.5891,6734.9425,-0.3445,5871.6611,6734.9425,2691.5891,2691.5891,6734.9425
4,2678.4508,6721.7903,2.0087,5861.1083,6721.7913,2678.4498,2678.4508,6721.7903
5,2677.1880,6722.3145,3.9516,5861.7399,6722.3184,2677.1842,2677.1880,6722.3145
6,2679.3940,6724.9585,1.6437,5863.9077,6724.9592,2679.3933,2679.3940,6724.9585
7,2677.4565,6713.4976,3.2195,5853.6106,6713.5002,2677.4539,2677.4565,6713.4976
8,2680.5684,6706.1552,1.9428,5846.5090,6706.1561,2680.5674,2680.5684,6706.1552
9,2680.2064,6704.5932,1.0007,5845.1164,6704.5935,2680.2062,2680.2064,6704.5932
10,2679.3685,6709.7381,2.6882,5849.9369,6709.7399,2679.3667,2679.3685,6709.7381
11,2683.5512,6721.9276,2.7677,5860.6436,6721.9295,2683.5493,2683.5512,6721.9276
12,2678.0899,6706.1383,4.6683,5846.7838,6706.1437,2678.0845,2678.0899,6706.1383
13,2681.8982,6712.6480,-1.8745,5852.3152,6712.6488,2681.8973,2681.8982,6712.6480
14,2679.8451,6726.9163,-0.9287,5865.6527,6726.9165,2679.8449,2679.8451,6726.9163
15,2677.4831,6721.6205,-4.5765,5861.0695,6721.6257,2677.4779,2677.4831,6721.6205
16,2683.0088,6722.6347,-3.5631,5861.3568,6722.6379,2683.0057,2683.0088,6722.6347
17,2689.2433,6732.3750,0.0970,5869.5748,6732.3750,2689.2433,2689.2433,6732.3750
18,2677.3493,6710.4449,-5.0621,5850.8240,6710.4512,2677.3430,2677.3493,6710.4449
19,2682.7423,6711.9941,-1.8767,5851.6178,6711.9950,2682.7414,2682.7423,6711.9941
20,2682.1678,6718.3752,-3.4869,5857.5435,6718.3782,2682.1648,2682.1678,6718.3752
21,2677.1570,6727.5628,1.3395,5866.5607,6727.5632,2677.1565,2677.1570,6727.5628
22,2679.1026,6714.9334,-3.0474,5854.7377,6714.9357,2679.1003,2679.1026,6714.9334
23,2676.5926,6724.6483,-0.1093,5863.9491,6724.6483,2676.5926,2676.5926,6724.6483
24,2685.6731,6720.9232,-1.0797,5859.4752,6720.9235,2685.6728,2685.6731,6720.9232
25,2680.5050,6722.1153,-4.1318,5861.1713,6722.1195,2680.5007,2680.5050,6722.1153
26,2680.3652,6726.0094,-2.9770,5864.7613,6726.0116,2680.3630,2680.3652,6726.0094
27,2682.8182,6729.1380,-1.1452,5867.3470,6729.1383,2682.8179,2682.8182,6729.1380
28,2677.8575,6713.9251,-5.4641,5853.9616,6713.9325,2677.8501,2677.8575,6713.9251
29,2683.5902,6730.4891,0.0866,5868.4977,6730.4891,2683.5902,2683.5902,6730.4891
30,2677.7826,6706.2521,1.3467,5846.9186,6706.2526,2677.7821,2677.7826,6706.2521
31,2678.1264,6705.8185,4.5006,5846.4856,6705.8235,2678.1213,2678.1264,6705.8185
32,2684.3962,6717.7504,2.1592,5856.7110,6717.7516,2684.3950,2684.3962,6717.7504
33,2677.7790,6704.8418,-0.2926,5845.6240,6704.8419,2677.7790,2677.7790,6704.8418
34,2683.1484,6712.8889,2.0972,5852.3926,6712.8900,2683.1473,2683.1484,6712.8889
35,2678.1987,6699.7632,-1.8009,5840.9150,6699.7640,2678.1979,2678.1987,6699.7632
36,2685.4802,6726.9619,1.4693,5865.0408,6726.9624,2685.4796,2685.4802,6726.9619
37,2677.2584,6710.9278,5.0289,5851.2779,6710.9341,2677.2521,2677.2584,6710.9278
38,2679.7750,6717.1517,4.0052,5856.6982,6717.1556,2679.7710,2679.7750,6717.1517
39,2679.6448,6725.0534,2.9066,5863.9671,6725.0555,2679.6428,2679.6448,6725.0534
40,2677.2382,6728.5113,0.5807,5867.4221,6728.5114,2677.2382,2677.2382,6728.5113
41,2679.7257,6706.8107,-1.1763,5847.2071,6706.8111,2679.7254,2679.7257,6706.8107
42,2692.4008,6734.6734,-0.0563,5871.3208,6734.6734,2692.4008,2692.4008,6734.6734
43,2691.2043,6734.3054,-0.0209,5871.1207,6734.3054,2691.2043,2691.2043,6734.3054
44,2686.1692,6719.6624,1.4165,5858.2612,6719.6629,2686.1687,2686.1692,6719.6624
45,2677.9454,6705.4722,-4.5338,5846.1887,6705.4773,2677.9403,2677.9454,6705.4722
46,2685.9130,6729.9342,-1.4881,5867.7195,6729.9348,2685.9125,2685.9130,6729.9342
47,2692.3562,6735.0713,-0.1675,5871.6911,6735.0713,2692.3562,2692.3562,6735.0713
48,2692.2230,6735.1288,-0.2301,5871.7592,6735.1289,2692.2229,2692.2230,6735.1288
49,2690.3350,6731.5976,-1.1544,5868.7358,6731.5979,2690.3347,2690.3350,6731.5976
50,2690.0313,6733.5640,0.0757,5870.5753,6733.5640,2690.0313,2690.0313,6733.5640
51,2677.6256,6716.9183,5.1919,5856.7362,6716.9250,2677.6189,2677.6256,6716.9183
52,2688.6500,6724.6489,-0.3531,5862.5519,6724.6490,2688.6499,2688.6500,6724.6489
53,2683.1051,6723.5835,-3.2978,5862.2162,6723.5861,2683.1024,2683.1051,6723.5835
54,2682.4039,6728.5664,-0.3417,5866.8701,6728.5665,2682.4038,2682.4039,6728.5664
55,2678.5538,6712.1791,-2.6119,5852.2719,6712.1808,2678.5521,2678.5538,6712.1791
56,2679.5954,6718.1705,3.2320,5857.6530,6718.1731,2679.5928,2679.5954,6718.1705
57,2679.8519,6721.5690,3.7147,5860.7446,6721.5724,2679.8485,2679.8519,6721.5690
58,2681.7050,6721.7314,-2.1867,5860.6765,6721.7326,2681.7038,2681.7050,6721.7314
59,2684.6125,6715.5422,1.4737,5854.6587,6715.5427,2684.6120,2684.6125,6715.5422
60,2680.1421,6729.3503,1.1693,5867.8537,6729.3507,2680.1417,2680.1421,6729.3503
61,2685.5916,6716.4689,-0.1961,5855.3962,6716.4689,2685.5916,2685.5916,6716.4689
62,2682.6784,6731.0338,0.4056,5869.1039,6731.0339,2682.6784,2682.6784,6731.0338
63,2683.0083,6715.9446,-2.2389,5855.2135,6715.9459,2683.0070,2683.0083,6715.9446
64,2680.6999,6705.4557,0.6215,5845.8510,6705.4558,2680.6998,2680.6999,6705.4557
65,2678.4532,6709.6149,2.5080,5849.9294,6709.6165,2678.4516,2678.4532,6709.6149
66,2690.2818,6728.8744,0.0815,5866.2423,6728.8744,2690.2818,2690.2818,6728.8744
67,2690.1998,6733.8388,-0.2405,5870.8082,6733.8388,2690.1998,2690.1998,6733.8388
68,2689.1159,6731.9190,-0.2077,5869.1709,6731.9190,2689.1159,2689.1159,6731.9190
69,2683.7716,6726.8619,-1.1927,5865.1466,6726.8623,2683.7713,2683.7716,6726.8619
70,2680.5117,6707.8273,-2.6542,5848.0511,6707.8290,2680.5100,2680.5117,6707.8273
71,2688.5874,6730.2559,-0.7482,5867.7054,6730.2560,2688.5873,2688.5874,6730.2559
72,2680.3497,6712.0883,-3.9207,5851.9831,6712.0921,2680.3459,2680.3497,6712.0883
73,2689.5259,6730.4387,-0.4669,5867.7650,6730.4387,2689.5259,2689.5259,6730.4387
74,2687.7647,6726.3658,-1.1507,5864.2298,6726.3661,2687.7644,2687.7647,6726.3658
75,2681.6805,6726.0693,-1.3608,5864.6615,6726.0697,2681.6801,2681.6805,6726.0693
76,2681.2736,6714.5703,2.1520,5854.1521,6714.5714,2681.2724,2681.2736,6714.5703
77,2689.8885,6727.4040,-0.1269,5864.9380,6727.4040,2689.8885,2689.8885,6727.4040
78,2686.2872,6724.3381,2.3968,5862.5401,6724.3395,2686.2858,2686.2872,6724.3381
79,2688.9373,6728.8210,1.6780,5866.3487,6728.8217,2688.9366,2688.9373,6728.8210
80,2682.2694,6727.4177,-0.3728,5865.8308,6727.4177,2682.2694,2682.2694,6727.4177
81,2683.4297,6711.5782,-0.7383,5851.1563,6711.5783,2683.4296,2683.4297,6711.5782
82,2677.8410,6712.5313,5.3728,5852.6835,6712.5384,2677.8338,2677.8410,6712.5313
83,2686.0608,6719.0858,-0.3567,5857.7440,6719.0859,2686.0608,2686.0608,6719.0858
84,2683.8772,6719.2659,-1.6433,5858.1613,6719.2665,2683.8766,2683.8772,6719.2659
85,2679.4436,6721.9229,-2.6906,5861.1154,6721.9247,2679.4418,2679.4436,6721.9229
86,2677.2546,6728.6135,-0.3523,5867.5140,6728.6135,2677.2545,2677.2546,6728.6135
87,2677.1026,6723.9812,3.3910,5863.2797,6723.9841,2677.0998,2677.1026,6723.9812
88,2681.5215,6718.1513,-2.4303,5857.4111,6718.1528,2681.5201,2681.5215,6718.1513
89,2690.5032,6729.8631,-0.0288,5867.1243,6729.8631,2690.5032,2690.5032,6729.8631
90,2687.2431,6730.9517,0.6270,5868.4993,6730.9518,2687.2430,2687.2431,6730.9517
91,2682.0291,6727.5220,2.5049,5865.9561,6727.5235,2682.0276,2682.0291,6727.5220
92,2689.7737,6731.5162,0.3266,5868.7254,6731.5162,2689.7737,2689.7737,6731.5162
93,2686.9476,6720.7669,-0.7529,5859.1849,6720.7670,2686.9475,2686.9476,6720.7669
94,2690.1441,6733.2846,-0.6674,5870.3059,6733.2847,2690.1440,2690.1441,6733.2846
95,2686.4058,6730.1779,-2.0145,5867.8867,6730.1789,2686.4048,2686.4058,6730.1779
96,2687.1958,6731.4717,-0.0946,5868.9821,6731.4717,2687.1958,2687.1958,6731.4717
97,2688.1111,6723.4490,-0.1593,5861.5126,6723.4491,2688.1111,2688.1111,6723.4490
98,2687.2255,6730.8829,-0.0462,5868.4380,6730.8829,2687.2255,2687.2255,6730.8829
99,2680.0816,6729.3350,-0.8460,5867.8464,6729.3351,2680.0814,2680.0816,6729.3350
100,2678.6418,6709.4069,2.5298,5849.7166,6709.4085,2678.6402,2678.6418,6709.4069
101,2677.3797,6704.5326,0.8589,5845.3864,6704.5327,2677.3795,2677.3797,6704.5326
102,2680.5933,6705.7506,1.5665,5846.1345,6705.7512,2680.5927,2680.5933,6705.7506
103,2678.2517,6699.3349,1.4042,5840.5155,6699.3354,2678.2512,2678.2517,6699.3349
104,2679.8197,6726.1689,2.4422,5864.9706,6726.1704,2679.8182,2679.8197,6726.1689
105,2680.7787,6718.5836,3.8874,5857.8963,6718.5873,2680.7750,2680.7787,6718.5836
106,2681.8429,6715.7569,-2.3676,5855.1758,6715.7583,2681.8415,2681.8429,6715.7569
107,2678.6162,6725.2816,-1.2147,5864.2948,6725.2820,2678.6159,2678.6162,6725.2816
108,2679.0316,6721.2904,2.9444,5860.5828,6721.2925,2679.0295,2679.0316,6721.2904
109,2682.4148,6727.8150,-2.6023,5866.1805,6727.8167,2682.4132,2682.4148,6727.8150
110,2683.2683,6716.2580,-2.2103,5855.4712,6716.2592,2683.2671,2683.2683,6716.2580
111,2677.1092,6713.9382,5.0988,5854.0594,6713.9446,2677.1028,2677.1092,6713.9382
112,2677.2012,6726.9224,2.0104,5865.9678,6726.9234,2677.2002,2677.2012,6726.9224
113,2687.2017,6729.2521,0.8475,5866.9440,6729.2523,2687.2016,2687.2017,6729.2521
114,2688.3465,6731.4004,1.5007,5868.7842,6731.4009,2688.3459,2688.3465,6731.4004
115,2677.2673,6725.3250,2.9894,5864.4941,6725.3272,2677.2651,2677.2673,6725.3250
116,2682.9019,6711.6966,1.2574,5851.3259,6711.6970,2682.9015,2682.9019,6711.6966
117,2678.0096,6703.3195,0.4364,5844.2001,6703.3196,2678.0096,2678.0096,6703.3195
