face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2961.9647,4384.7175,5.6194,3874.4934,4384.7397,2961.9425,2961.9647,4384.7175
1,2970.9193,4389.4140,-3.2431,3879.7878,4389.4214,2970.9119,2970.9193,4389.4140
2,2980.0233,4406.0870,-0.1098,3894.0852,4406.0870,2980.0233,2980.0233,4406.0870
3,2978.1945,4405.9916,-0.9671,3893.6496,4405.9923,2978.1939,2978.1945,4405.9916
4,2938.8236,4371.1805,6.7196,3859.7811,4371.2120,2938.7920,2938.8236,4371.1805
5,2934.1212,4371.7591,11.8593,3859.3388,4371.8570,2934.0234,2934.1212,4371.7591
6,2939.5549,4376.3701,5.2549,3863.8194,4376.3893,2939.5357,2939.5549,4376.3701
7,2940.6304,4357.8747,10.2338,3850.1681,4357.9486,2940.5565,2940.6304,4357.8747
8,2954.4471,4346.3161,6.3892,3844.2662,4346.3454,2954.4178,2954.4471,4346.3161
9,2954.3089,4343.5793,3.0861,3842.1837,4343.5861,2954.3021,2954.3089,4343.5793
10,2949.7924,4353.3929,8.1271,3848.6228,4353.4399,2949.7454,2949.7924,4353.3929
11,2955.5876,4375.3935,8.4736,3866.2544,4375.4441,2955.5370,2955.5876,4375.3935
12,2945.4833,4344.3109,14.0961,3841.0168,4344.4530,2945.3413,2945.4833,4344.3109
13,2956.7187,4359.8352,-5.3502,3854.8188,4359.8556,2956.6983,2956.7187,4359.8352
14,2939.9022,4379.0678,-3.0546,3865.9096,4379.0743,2939.8957,2939.9022,4379.0678
15,2935.8932,4369.5082,-13.8827,3858.0098,4369.6427,2935.7588,2935.8932,4369.5082
16,2954.5348,4376.4469,-10.6191,3866.8511,4376.5262,2954.4555,2954.5348,4376.4469
17,2970.5598,4398.5056,0.1086,3886.5220,4398.5056,2970.5598,2970.5598,4398.5056
18,2941.5301,4350.7811,-15.3393,3845.0810,4350.9480,2941.3631,2941.5301,4350.7811
19,2958.8469,4357.9138,-5.6405,3853.8142,4357.9366,2958.8242,2958.8469,4357.9138
20,2954.4327,4369.1313,-10.2636,3861.3460,4369.2058,2954.3582,2954.4327,4369.1313
21,2931.4260,4380.5609,3.8678,3865.4012,4380.5712,2931.4157,2931.4260,4380.5609
22,2945.1580,4359.8049,-9.8836,3852.5100,4359.8739,2945.0889,2945.1580,4359.8049
23,2929.7937,4374.1146,-1.4211,3860.2231,4374.1160,2929.7923,2929.7937,4374.1146
24,2964.7070,4376.2692,-3.5429,3868.7080,4376.2781,2964.6981,2964.7070,4376.2692
25,2946.1140,4373.2207,-12.3343,3862.7835,4373.3273,2946.0074,2946.1140,4373.2207
26,2943.3534,4379.2992,-9.2649,3866.7846,4379.3590,2943.2936,2943.3534,4379.2992
27,2949.6896,4386.7648,-3.5298,3873.6052,4386.7735,2949.6809,2949.6896,4386.7648
28,2940.9839,4356.2591,-16.1825,3849.0879,4356.4441,2940.7989,2940.9839,4356.2591
29,2952.1981,4390.6458,-0.3475,3877.0076,4390.6459,2952.1980,2952.1981,4390.6458
30,2946.1380,4346.1702,4.5478,3842.4692,4346.1850,2946.1232,2946.1380,4346.1702
31,2945.1860,4343.4008,13.5428,3840.2706,4343.5320,2945.0549,2945.1860,4343.4008
32,2961.4017,4369.5285,6.8471,3863.0158,4369.5618,2961.3684,2961.4017,4369.5285
33,2947.2409,4343.9297,-0.8496,3841.0089,4343.9302,2947.2404,2947.2409,4343.9297
34,2959.6559,4360.4017,6.5303,3855.8404,4360.4322,2959.6254,2959.6559,4360.4017
35,2949.1581,4332.6410,-5.0192,3832.9811,4332.6592,2949.1399,2949.1581,4332.6410
36,2959.8177,4385.6549,4.6381,3874.7665,4385.6700,2959.8026,2959.8177,4385.6549
37,2940.4608,4352.6694,15.3529,3846.2831,4352.8363,2940.2939,2940.4608,4352.6694
38,2946.7234,4366.2076,12.0280,3857.6386,4366.3095,2946.6215,2946.7234,4366.2076
39,2941.9115,4378.6228,8.9141,3865.9925,4378.6781,2941.8562,2941.9115,4378.6228
40,2931.3642,4382.1351,1.4704,3866.5717,4382.1366,2931.3628,2931.3642,4382.1351
41,2951.0413,4346.5873,-3.8240,3843.7678,4346.5977,2951.0308,2951.0413,4346.5873
42,2981.0041,4406.1636,-0.0638,3894.3384,4406.1636,2981.0041,2981.0041,4406.1636
43,2977.0669,4404.4772,0.0761,3892.2902,4404.4772,2977.0669,2977.0669,4404.4772
