face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2274.2494,3530.1172,-4.4060,3099.2950,3530.1327,2274.2340,2274.2494,3530.1172
1,2276.9788,3593.4996,-0.6184,3148.8967,3593.4999,2276.9785,2276.9788,3593.4996
2,2301.2683,3607.0560,1.4529,3163.2091,3607.0576,2301.2667,2301.2683,3607.0560
3,2298.6056,3605.0503,4.3991,3161.2410,3605.0651,2298.5908,2298.6056,3605.0503
4,2238.7444,3444.8321,8.1030,3027.6960,3444.8866,2238.6900,2238.7444,3444.8321
5,2242.5818,3414.9926,9.3933,3005.5303,3415.0679,2242.5065,2242.5818,3414.9926
6,2240.4488,3452.4008,14.9722,3033.8799,3452.5857,2240.2639,2240.4488,3452.4008
7,2237.3778,3443.6099,-10.8997,3026.5506,3443.7084,2237.2793,2237.3778,3443.6099
8,2237.8194,3502.4978,-34.2089,3072.6014,3503.4224,2236.8947,2237.8194,3502.4978
9,2232.5903,3518.9752,-32.7793,3084.5485,3519.8100,2231.7556,2232.5903,3518.9752
10,2243.0008,3486.7359,-24.0234,3060.9410,3487.1998,2242.5370,2243.0008,3486.7359
11,2261.1666,3493.4351,-8.6574,3068.8678,3493.4959,2261.1058,2261.1666,3493.4351
12,2235.9793,3444.9611,-33.5766,3027.8509,3445.8929,2235.0475,2235.9793,3444.9611
13,2238.2772,3558.9962,-10.4134,3116.1907,3559.0783,2238.1951,2238.2772,3558.9962
14,2232.7573,3487.7419,26.1831,3060.1183,3488.2879,2232.2113,2232.7573,3487.7419
15,2211.9855,3522.4068,33.0213,3084.1511,3523.2383,2211.1540,2211.9855,3522.4068
16,2240.5863,3568.5901,14.2466,3124.0898,3568.7429,2240.4335,2240.5863,3568.5901
17,2285.2008,3575.8763,5.1621,3136.4819,3575.8969,2285.1802,2285.2008,3575.8763
18,2203.3342,3549.5010,9.7346,3103.7375,3549.5714,2203.2638,2203.3342,3549.5010
19,2237.3356,3565.3849,-14.1021,3121.1014,3565.5346,2237.1859,2237.3356,3565.3849
20,2237.1012,3569.3567,6.4586,3124.1066,3569.3880,2237.0699,2237.1012,3569.3567
21,2236.6121,3437.5587,30.2742,3022.1694,3438.3214,2235.8494,2236.6121,3437.5587
22,2220.8067,3542.4975,8.4543,3100.6907,3542.5515,2220.7526,2220.8067,3542.4975
23,2223.7704,3454.0994,33.1003,3032.8403,3454.9893,2222.8806,2223.7704,3454.0994
24,2260.2592,3576.6282,-5.6007,3133.2137,3576.6520,2260.2354,2260.2592,3576.6282
25,2227.5901,3548.3609,22.9394,3106.4945,3548.7592,2227.1918,2227.5901,3548.3609
26,2231.6066,3527.7186,28.5213,3091.0883,3528.3459,2230.9793,2231.6066,3527.7186
27,2249.4913,3521.9002,22.6042,3089.1813,3522.3017,2249.0899,2249.4913,3521.9002
28,2204.6854,3546.8904,16.4083,3101.9509,3547.0909,2204.4848,2204.6854,3546.8904
29,2260.9689,3522.3553,19.9494,3091.3145,3522.6707,2260.6535,2260.9689,3522.3553
30,2228.8271,3487.7203,-22.5657,3059.3897,3488.1246,2228.4228,2228.8271,3487.7203
31,2233.2150,3444.0950,-32.9399,3026.6962,3444.9904,2232.3196,2233.2150,3444.0950
32,2262.1450,3520.5453,-19.9052,3090.1042,3520.8600,2261.8303,2262.1450,3520.5453
33,2223.6909,3516.6434,-19.7754,3081.0432,3516.9458,2223.3885,2223.6909,3516.6434
