face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,899.8509,1200.3587,-122.2851,1102.4108,1243.8311,856.3785,899.8509,1200.3587
1,957.7093,1444.0494,61.1008,1276.9910,1451.6082,950.1504,957.7093,1444.0494
2,1185.5576,1566.8202,1.5518,1415.2470,1566.8265,1185.5512,1185.5576,1566.8202
3,1178.6331,1525.8432,20.5645,1385.7246,1527.0569,1177.4193,1178.6331,1525.8432
4,659.4069,486.2713,-172.5713,663.3017,765.9060,379.7722,659.4069,486.2713
5,683.6115,245.9923,-297.6609,790.8728,834.2335,95.3703,683.6115,245.9923
6,735.8056,437.2058,-120.7671,674.2510,778.5348,394.4767,735.8056,437.2058
7,511.7687,694.3992,-275.9676,785.6208,893.7669,312.4009,511.7687,694.3992
8,380.5896,1243.2800,-209.7138,1161.6169,1291.5581,332.3115,380.5896,1243.2800
9,341.7659,1289.4164,-120.1408,1175.5941,1304.4104,326.7720,341.7659,1289.4164
10,477.6649,1071.3054,-220.0505,1004.6893,1143.9773,404.9930,477.6649,1071.3054
11,760.8266,1005.8256,-207.4936,976.9566,1124.2820,642.3703,760.8266,1005.8256
12,336.0637,920.5367,-396.8962,1059.9752,1121.1783,135.4222,336.0637,920.5367
13,547.3760,1271.3280,96.3704,1117.0777,1283.9369,534.7671,547.3760,1271.3280
14,742.7112,466.2268,133.2924,689.9392,796.5049,412.4331,742.7112,466.2268
15,559.5198,498.8130,415.8338,895.2845,946.1066,112.2263,559.5198,498.8130
16,719.7327,1075.4558,254.0448,1046.0382,1207.7128,587.4758,719.7327,1075.4558
17,1070.8541,1348.1725,9.8126,1233.2439,1348.5193,1070.5074,1070.8541,1348.1725
18,331.0663,908.3342,390.1167,1044.2845,1104.9843,134.4162,331.0663,908.3342
19,514.5425,1332.4822,101.9446,1177.2094,1344.9966,502.0280,514.5425,1332.4822
20,634.1341,1149.3436,226.6376,1071.6215,1234.8494,548.6283,634.1341,1149.3436
21,781.5529,90.3064,-44.4944,744.5402,784.4051,87.4542,781.5529,90.3064
22,478.1907,941.5582,263.8405,934.7669,1061.0000,358.7489,478.1907,941.5582
23,658.4885,81.2003,120.2062,655.8046,682.5183,57.1706,658.4885,81.2003
