face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1836.8654,330.1141,-103.8875,1705.5945,1843.9945,322.9850,1836.8654,330.1141
1,1822.7758,780.8797,37.0435,1585.2548,1824.0912,779.5643,1822.7758,780.8797
2,1977.5543,906.8547,8.1263,1714.6283,1977.6160,906.7930,1977.5543,906.8547
3,1970.0783,862.9158,29.4099,1711.2613,1970.8590,862.1351,1970.0783,862.9158
4,1733.1980,-434.5032,-72.3680,1990.3667,1735.6113,-436.9165,1733.1980,-434.5032
5,1773.4350,-655.5538,-151.2848,2192.2741,1782.8212,-664.9400,1773.4350,-655.5538
6,1777.3346,-406.7638,-27.7730,2012.3728,1777.6877,-407.1169,1777.3346,-406.7638
7,1627.1856,-390.6586,-235.7213,1898.0819,1654.3563,-417.8294,1627.1856,-390.6586
8,1412.6265,210.6512,-285.3739,1409.4789,1476.9391,146.3386,1412.6265,210.6512
9,1338.6201,314.6278,-232.2855,1277.3398,1388.8486,264.3993,1338.6201,314.6278
10,1522.6296,7.1663,-269.8466,1589.3370,1569.2452,-39.4493,1522.6296,7.1663
11,1758.8579,83.5936,-161.7071,1741.2602,1774.3241,68.1274,1758.8579,83.5936
12,1446.0596,-258.8753,-437.2545,1762.3928,1551.6590,-364.4748,1446.0596,-258.8753
13,1501.6119,467.3134,34.9415,1332.3511,1502.7910,466.1343,1501.6119,467.3134
14,1743.4275,-328.9688,159.5812,1948.7667,1755.6438,-341.1851,1743.4275,-328.9688
15,1512.0200,-337.8080,424.6628,1857.9846,1604.8508,-430.6387,1512.0200,-337.8080
16,1621.7273,311.5344,228.0105,1542.0102,1660.2735,272.9882,1621.7273,311.5344
17,1910.1809,602.5513,14.3058,1691.5942,1910.3374,602.3948,1910.1809,602.5513
18,1211.2063,-20.4126,381.7651,1389.0267,1319.9422,-129.1484,1211.2063,-20.4126
19,1472.5164,523.4266,31.2994,1294.0111,1473.5475,522.3955,1472.5164,523.4266
20,1550.2865,372.3884,199.6177,1443.7085,1583.1961,339.4788,1550.2865,372.3884
21,1806.8128,-671.4623,70.6388,2223.4231,1808.8246,-673.4741,1806.8128,-671.4623
22,1439.9233,14.2695,250.5718,1497.1288,1482.6812,-28.4884,1439.9233,14.2695
23,1682.5472,-691.8712,176.0529,2136.9933,1695.5298,-704.8538,1682.5472,-691.8712
24,1696.6317,612.8305,38.5984,1489.5778,1698.0046,611.4576,1696.6317,612.8305
25,1564.2415,22.1230,317.8200,1647.9575,1627.1738,-40.8093,1564.2415,22.1230
26,1666.8135,-135.0338,279.0659,1804.2203,1709.0448,-177.2650,1666.8135,-135.0338
27,1787.3625,-13.1889,144.0673,1811.2642,1798.8168,-24.6433,1787.3625,-13.1889
28,1289.8626,-72.3030,417.2055,1511.4283,1407.4877,-189.9280,1289.8626,-72.3030
29,1843.0303,22.8888,88.6219,1838.1136,1847.3351,18.5841,1843.0303,22.8888
30,1416.4787,-68.5858,-219.5839,1500.9722,1448.2663,-100.3734,1416.4787,-68.5858
31,1427.0642,-258.4356,-426.9378,1737.5077,1529.0382,-360.4096,1427.0642,-258.4356
32,1693.6714,351.3393,-182.5591,1580.1557,1718.0567,326.9540,1693.6714,351.3393
33,1311.4723,112.1646,-104.7919,1272.1571,1320.5599,103.0771,1311.4723,112.1646
34,1591.3788,348.7623,-215.8625,1496.2950,1627.8096,312.3316,1591.3788,348.7623
35,1022.7266,263.9468,-63.7434,926.2191,1028.0442,258.6291,1022.7266,263.9468
36,1826.6487,234.3964,-62.8088,1724.8948,1829.1224,231.9227,1826.6487,234.3964
37,1574.8410,-469.0745,-375.3030,1965.0521,1641.5751,-535.8086,1574.8410,-469.0745
