face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,87.8084,2802.8635,2.7011,2760.0110,2802.8662,87.8057,87.8084,2802.8635
1,120.9081,2896.3361,-0.3452,2837.8146,2896.3362,120.9081,120.9081,2896.3361
2,147.1374,2897.6289,1.2491,2826.9343,2897.6294,147.1368,147.1374,2897.6289
3,144.8361,2899.6689,3.4215,2830.0381,2899.6731,144.8318,144.8361,2899.6689
4,8.7022,2699.2517,12.5468,2694.9988,2699.3102,8.6437,8.7022,2699.2517
5,8.1185,2662.6175,16.8700,2658.7282,2662.7248,8.0112,8.1185,2662.6175
6,15.9755,2724.7654,15.5635,2716.9466,2724.8548,15.8861,15.9755,2724.7654
7,7.2485,2684.0784,-0.6702,2680.4617,2684.0785,7.2484,7.2485,2684.0784
8,40.9546,2765.3607,-26.8885,2745.5075,2765.6260,40.6893,40.9546,2765.3607
9,47.6966,2800.7347,-25.7931,2777.5528,2800.9763,47.4550,47.6966,2800.7347
10,42.4297,2747.8958,-12.7285,2727.0177,2747.9557,42.3698,42.4297,2747.8958
11,59.2212,2753.8476,-4.8638,2724.7327,2753.8563,59.2124,59.2212,2753.8476
12,12.3579,2677.3825,-22.4730,2671.5085,2677.5719,12.1684,12.3579,2677.3825
13,69.8322,2867.9593,-8.5140,2833.7270,2867.9853,69.8063,69.8322,2867.9593
14,34.1877,2802.9949,14.9946,2786.1794,2803.0761,34.1065,34.1877,2802.9949
15,36.1989,2871.0294,18.5519,2853.2831,2871.1508,36.0775,36.1989,2871.0294
16,80.0484,2900.4355,5.4113,2861.2666,2900.4459,80.0380,80.0484,2900.4355
17,122.3848,2872.5799,1.3586,2813.3857,2872.5806,122.3841,122.3848,2872.5799
18,40.3422,2897.2541,0.3752,2877.2952,2897.2541,40.3422,40.3422,2897.2541
19,75.3886,2879.3468,-15.4599,2842.5285,2879.4320,75.3033,75.3886,2879.3468
20,78.3408,2898.9571,1.8178,2860.5931,2898.9583,78.3397,78.3408,2898.9571
21,14.6369,2724.0098,30.0470,2717.2194,2724.3430,14.3037,14.6369,2724.0098
22,60.0341,2884.2791,0.4414,2854.7357,2884.2792,60.0340,60.0341,2884.2791
23,22.2720,2767.0906,26.2455,2756.3970,2767.3415,22.0211,22.2720,2767.0906
24,104.2912,2886.8397,-7.0908,2836.1592,2886.8578,104.2732,104.2912,2886.8397
25,61.3934,2888.9410,11.9939,2858.8143,2888.9919,61.3426,61.3934,2888.9410
26,55.2392,2864.1307,16.0199,2837.0502,2864.2221,55.1479,55.2392,2864.1307
27,64.4217,2833.6323,14.5102,2802.0897,2833.7084,64.3457,64.4217,2833.6323
