face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.8230,291.9152,20.2038,1230.6207,1350.2088,291.5295,1349.8230,291.9152
1,1315.4998,486.0963,-25.6797,1152.9736,1316.2941,485.3019,1315.4998,486.0963
2,1405.1968,575.5269,5.1117,1223.5845,1405.2283,575.4954,1405.1968,575.5269
3,1388.2712,574.4949,11.7630,1208.3880,1388.4412,574.3249,1388.2712,574.4949
4,1210.9112,33.9312,99.8366,1206.7608,1219.3197,25.5227,1210.9112,33.9312
5,1233.5559,-69.4190,154.5537,1297.6023,1251.6375,-87.5006,1233.5559,-69.4190
6,1198.4372,57.6052,126.3269,1190.9699,1212.2582,43.7842,1198.4372,57.6052
7,1257.3210,-29.3478,29.9325,1273.3047,1258.0170,-30.0437,1257.3210,-29.3478
8,1276.9234,47.1787,-127.0493,1273.1615,1289.9121,34.1900,1276.9234,47.1787
9,1234.1486,72.4981,-156.8236,1229.9131,1254.9475,51.6992,1234.1486,72.4981
10,1279.4239,41.8750,-59.9922,1263.2895,1282.3253,38.9735,1279.4239,41.8750
11,1324.7275,154.1463,22.7716,1255.3955,1325.1703,153.7034,1324.7275,154.1463
12,1303.3352,-114.9004,-63.3951,1368.8299,1306.1633,-117.7286,1303.3352,-114.9004
13,1173.3610,275.0380,-96.9166,1076.0490,1183.6980,264.7010,1173.3610,275.0380
14,1084.0322,166.1477,132.6405,1037.0158,1102.8152,147.3646,1084.0322,166.1477
15,853.5010,253.6864,81.3036,772.0945,864.3261,242.8613,853.5010,253.6864
16,1104.5679,399.9332,-10.0497,968.7963,1104.7112,399.7898,1104.5679,399.9332
17,1344.7686,470.6672,27.2358,1182.8851,1345.6164,469.8193,1344.7686,470.6672
18,859.2706,236.0459,-95.1024,786.3648,873.4599,221.8566,859.2706,236.0459
19,1166.4020,280.0430,-126.2221,1077.0659,1184.0262,262.4187,1166.4020,280.0430
20,1104.9119,363.1456,-50.9558,979.4134,1108.3960,359.6615,1104.9119,363.1456
21,1114.5867,30.4899,213.8326,1160.3546,1155.2396,-10.1631,1114.5867,30.4899
22,995.0948,237.9334,-49.2816,904.0717,998.2889,234.7393,995.0948,237.9334
23,990.9037,39.6118,196.2790,1029.4582,1029.8105,0.7050,990.9037,39.6118
24,1251.4052,392.7838,-59.0726,1113.2076,1255.4503,388.7387,1251.4052,392.7838
25,1001.4808,339.7392,25.0071,883.1876,1002.4245,338.7955,1001.4808,339.7392
26,1025.9366,296.9595,87.0885,926.7267,1036.1963,286.6997,1025.9366,296.9595
27,1164.5335,300.4503,92.5205,1059.3415,1174.3290,290.6549,1164.5335,300.4503
28,844.0318,260.6509,-55.4682,754.6927,849.2589,255.4238,844.0318,260.6509
29,1214.9390,309.2470,102.6490,1107.9733,1226.4273,297.7587,1214.9390,309.2470
30,1219.6653,25.9972,-81.4914,1215.1024,1225.2030,20.4595,1219.6653,25.9972
31,1293.4657,-115.7823,-66.7041,1359.9882,1296.6160,-118.9326,1293.4657,-115.7823
