face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1789.2053,6175.7819,-1.0180,5503.7986,6175.7822,1789.2051,1789.2053,6175.7819
1,1796.0074,6201.0882,0.7397,5526.4762,6201.0884,1796.0073,1796.0074,6201.0882
2,1801.9332,6201.4948,0.3813,5525.4703,6201.4949,1801.9332,1801.9332,6201.4948
3,1801.2955,6200.6970,1.0813,5524.8551,6200.6972,1801.2953,1801.2955,6200.6970
4,1771.9002,6141.8026,0.8430,5475.2817,6141.8027,1771.9001,1771.9002,6141.8026
5,1771.7696,6131.0856,-0.0806,5465.0258,6131.0856,1771.7696,1771.7696,6131.0856
6,1772.3155,6143.1944,2.1295,5476.5203,6143.1955,1772.3145,1772.3155,6143.1944
7,1772.9703,6147.4387,-2.7407,5480.4400,6147.4404,1772.9686,1772.9703,6147.4387
8,1778.5658,6175.7954,-7.6284,5506.3474,6175.8087,1778.5526,1778.5658,6175.7954
9,1779.7188,6184.2202,-6.7940,5514.1585,6184.2307,1779.7083,1779.7188,6184.2202
10,1779.6889,6168.4608,-5.4256,5499.0316,6168.4675,1779.6822,1779.6889,6168.4608
11,1781.8561,6162.0984,-3.1900,5492.4061,6162.1007,1781.8538,1781.8561,6162.0984
12,1773.2741,6152.9792,-8.6537,5485.7050,6152.9963,1773.2570,1773.2741,6152.9792
13,1784.5439,6195.3588,-0.4021,5523.6924,6195.3588,1784.5439,1784.5439,6195.3588
14,1774.0233,6157.1928,4.6041,5489.5575,6157.1976,1774.0185,1774.0233,6157.1928
15,1774.2560,6174.8832,8.3362,5506.5009,6174.8990,1774.2403,1774.2560,6174.8832
16,1785.0711,6193.0876,4.4187,5521.3920,6193.0920,1785.0667,1785.0711,6193.0876
17,1795.2736,6190.3382,0.5340,5516.3343,6190.3383,1795.2736,1795.2736,6190.3382
18,1775.6630,6193.1116,4.5236,5523.6576,6193.1163,1775.6584,1775.6630,6193.1116
19,1784.6588,6198.4462,-2.0195,5526.6303,6198.4471,1784.6578,1784.6588,6198.4462
20,1785.2193,6196.2652,2.9454,5524.4044,6196.2672,1785.2173,1785.2193,6196.2652
21,1772.0471,6136.9708,5.3096,5470.6165,6136.9773,1772.0407,1772.0471,6136.9708
22,1779.7183,6188.4947,2.5213,5518.2520,6188.4961,1779.7169,1779.7183,6188.4947
23,1771.9112,6145.8050,6.3388,5479.1321,6145.8142,1771.9020,1771.9112,6145.8050
24,1791.2294,6198.4026,-0.9092,5525.0284,6198.4028,1791.2293,1791.2294,6198.4026
25,1780.4070,6185.1053,6.2671,5514.8427,6185.1142,1780.3981,1780.4070,6185.1053
26,1778.5419,6174.7639,6.5907,5505.3587,6174.7737,1778.5320,1778.5419,6174.7639
27,1781.4887,6169.5812,4.6924,5499.6783,6169.5862,1781.4837,1781.4887,6169.5812
28,1775.0733,6188.9563,5.4011,5519.8099,6188.9629,1775.0667,1775.0733,6188.9563
29,1785.7137,6170.2955,3.4709,5499.3613,6170.2983,1785.7109,1785.7137,6170.2955
30,1775.8560,6170.1219,-3.6541,5501.5326,6170.1250,1775.8529,1775.8560,6170.1219
31,1772.2316,6152.1830,-8.1926,5485.1863,6152.1983,1772.2162,1772.2316,6152.1830
32,1785.1815,6175.9147,-4.9531,5504.8833,6175.9203,1785.1759,1785.1815,6175.9147
33,1778.5880,6183.6169,-2.5604,5513.8377,6183.6184,1778.5865,1778.5880,6183.6169
34,1783.6684,6178.5206,-6.1110,5507.7464,6178.5291,1783.6599,1783.6684,6178.5206
35,1775.5878,6192.0984,-4.8947,5522.7034,6192.1039,1775.5824,1775.5878,6192.0984
36,1785.8667,6170.2691,-0.8310,5499.2967,6170.2692,1785.8665,1785.8667,6170.2691
37,1772.7153,6141.7630,-6.4811,5475.0617,6141.7726,1772.7057,1772.7153,6141.7630
38,1778.3883,6152.2501,-3.2414,5483.7750,6152.2525,1778.3859,1778.3883,6152.2501
39,1776.4847,6143.6998,0.6865,5476.0166,6143.6999,1776.4846,1776.4847,6143.6998
40,1772.2324,6140.5343,6.4649,5473.9967,6140.5438,1772.2229,1772.2324,6140.5343
41,1780.5043,6190.0195,-3.6880,5519.5309,6190.0226,1780.5012,1780.5043,6190.0195
42,1802.5022,6202.7400,0.1285,5526.5310,6202.7400,1802.5022,1802.5022,6202.7400
43,1799.9674,6197.5083,0.7301,5522.1083,6197.5084,1799.9673,1799.9674,6197.5083
44,1789.1433,6185.6325,-4.2835,5513.2708,6185.6367,1789.1391,1789.1433,6185.6325
45,1775.6965,6196.5283,1.0135,5526.9260,6196.5285,1775.6962,1775.6965,6196.5283
46,1787.8398,6183.8650,3.3589,5511.8810,6183.8676,1787.8372,1787.8398,6183.8650
47,1803.1315,6203.7938,0.4737,5527.3941,6203.7939,1803.1315,1803.1315,6203.7938
48,1802.7252,6203.1477,0.6811,5526.8698,6203.1478,1802.7251,1802.7252,6203.1477
49,1798.7800,6202.6961,1.2745,5527.3654,6202.6965,1798.7796,1798.7800,6202.6961
50,1797.3586,6192.3374,1.0245,5517.7616,6192.3377,1797.3584,1797.3586,6192.3374
51,1772.0786,6134.8081,-4.5153,5468.5310,6134.8127,1772.0739,1772.0786,6134.8081
52,1795.7661,6201.1987,-1.8821,5526.6400,6201.1995,1795.7653,1795.7661,6201.1987
53,1783.6578,6189.5914,4.0496,5518.3705,6189.5951,1783.6541,1783.6578,6189.5914
54,1783.2216,6168.9901,3.4512,5498.6978,6168.9928,1783.2189,1783.2216,6168.9901
55,1780.0409,6189.1053,1.2535,5518.7602,6189.1056,1780.0405,1780.0409,6189.1053
56,1776.7778,6149.9239,-1.8442,5481.9216,6149.9246,1776.7770,1776.7778,6149.9239
57,1777.8963,6147.2967,-1.5135,5479.1352,6147.2972,1777.8958,1777.8963,6147.2967
58,1783.4980,6185.3855,2.6605,5514.3682,6185.3871,1783.4964,1783.4980,6185.3855
59,1786.3769,6184.2929,-5.1961,5512.6422,6184.2991,1786.3708,1786.3769,6184.2929
60,1777.8823,6149.1863,4.2210,5480.9563,6149.1904,1777.8783,1777.8823,6149.1863
61,1789.1501,6195.5858,-3.6754,5522.8207,6195.5888,1789.1470,1789.1501,6195.5858
62,1783.3058,6162.6697,4.4131,5492.6143,6162.6742,1783.3014,1783.3058,6162.6697
63,1785.7001,6196.6942,-0.4871,5524.6998,6196.6943,1785.7001,1785.7001,6196.6942
