face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,140.6281,3830.3970,0.5184,3762.0548,3830.3971,140.6280,140.6281,3830.3970
1,147.6118,3846.5985,0.3638,3774.9577,3846.5985,147.6118,147.6118,3846.5985
2,151.0072,3845.9090,0.1791,3772.6727,3845.9090,151.0072,151.0072,3845.9090
3,150.7251,3846.0362,0.4365,3772.9324,3846.0363,150.7251,150.7251,3846.0362
4,127.5751,3812.7206,0.9672,3750.5610,3812.7208,127.5749,127.5751,3812.7206
5,127.1799,3807.1389,0.8851,3745.1691,3807.1391,127.1797,127.1799,3807.1389
6,128.3061,3815.2667,1.0056,3752.7595,3815.2670,128.3058,128.3061,3815.2667
7,128.0843,3813.3906,0.1069,3750.9889,3813.3906,128.0843,128.0843,3813.3906
8,134.1477,3828.3703,-2.7485,3763.0931,3828.3723,134.1457,134.1477,3828.3703
9,136.0015,3834.3220,-2.5131,3768.1649,3834.3237,135.9998,136.0015,3834.3220
10,134.3489,3824.7265,-1.1254,3759.3534,3824.7268,134.3486,134.3489,3824.7265
11,135.2293,3822.4061,-1.0589,3756.6178,3822.4064,135.2290,135.2293,3822.4061
12,128.9380,3814.6695,-2.6104,3751.8652,3814.6713,128.9361,128.9380,3814.6695
13,140.1647,3843.5008,-0.0442,3775.3704,3843.5008,140.1647,140.1647,3843.5008
14,131.7806,3826.5184,0.7979,3762.3596,3826.5185,131.7804,131.7806,3826.5184
15,134.0651,3839.0054,2.2939,3773.7614,3839.0068,134.0637,134.0651,3839.0054
16,141.3799,3846.0155,1.0187,3777.3109,3846.0158,141.3796,141.3799,3846.0155
17,146.5435,3840.8617,-0.2065,3769.7268,3840.8617,146.5435,146.5435,3840.8617
18,136.0361,3847.1889,0.9065,3781.0070,3847.1891,136.0359,136.0361,3847.1889
19,140.9846,3845.6470,-1.3515,3777.1293,3845.6475,140.9841,140.9846,3845.6470
20,141.6446,3846.9924,0.8180,3778.1623,3846.9926,141.6445,141.6446,3846.9924
21,128.4644,3814.1159,2.5052,3751.5362,3814.1176,128.4627,128.4644,3814.1159
22,138.5685,3844.2912,0.1284,3776.9139,3844.2912,138.5685,138.5685,3844.2912
23,130.4143,3821.1690,2.1980,3757.6615,3821.1703,130.4130,130.4143,3821.1690
24,145.2041,3845.8067,-0.7716,3775.2997,3845.8068,145.2039,145.2041,3845.8067
25,138.3236,3843.1581,1.7088,3775.8981,3843.1589,138.3228,138.3236,3843.1581
26,136.3335,3837.5759,1.6783,3771.2590,3837.5767,136.3328,136.3335,3837.5759
27,136.9369,3832.3339,1.2723,3765.7339,3832.3344,136.9365,136.9369,3832.3339
28,135.6052,3845.6296,0.9592,3779.6522,3845.6298,135.6050,135.6052,3845.6296
29,139.9503,3832.3087,1.1857,3764.2858,3832.3091,139.9499,139.9503,3832.3087
