face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2721.0340,2768.2684,1.5361,2744.9573,2768.3183,2720.9841,2721.0340,2768.2684
1,2722.3887,2771.1705,-1.0580,2747.1050,2771.1934,2722.3657,2722.3887,2771.1705
2,2724.6570,2774.7274,0.0634,2750.0341,2774.7275,2724.6569,2724.6570,2774.7274
3,2724.0441,2774.6945,-0.0357,2749.7192,2774.6945,2724.0441,2724.0441,2774.6945
4,2714.6901,2763.1112,2.6960,2739.2256,2763.2609,2714.5404,2714.6901,2763.1112
5,2713.8667,2762.2717,4.3167,2738.4003,2762.6537,2713.4847,2713.8667,2762.2717
6,2714.2545,2764.1992,2.5503,2739.5719,2764.3291,2714.1246,2714.2545,2764.1992
7,2716.4240,2760.4989,2.6723,2738.7314,2760.6604,2716.2625,2716.4240,2760.4989
8,2720.2625,2759.4793,0.1089,2740.0814,2759.4796,2720.2622,2720.2625,2759.4793
9,2719.9902,2759.4781,-0.9327,2739.9480,2759.5001,2719.9682,2719.9902,2759.4781
10,2719.1415,2760.7197,1.1895,2740.1679,2760.7537,2719.1075,2719.1415,2760.7197
11,2719.4370,2765.0232,2.1929,2742.5169,2765.1284,2719.3318,2719.4370,2765.0232
12,2718.5335,2757.2934,2.5035,2738.1226,2757.4545,2718.3724,2718.5335,2757.2934
13,2719.2260,2764.3855,-2.2722,2742.0875,2764.4995,2719.1119,2719.2260,2764.3855
14,2713.1250,2765.7542,0.5160,2739.8189,2765.7592,2713.1199,2713.1250,2765.7542
15,2711.4105,2765.4208,-2.4741,2738.8184,2765.5339,2711.2974,2711.4105,2765.4208
16,2717.0340,2767.9848,-2.5179,2742.8678,2768.1089,2716.9099,2717.0340,2767.9848
17,2722.0065,2772.1857,0.3186,2747.4399,2772.1877,2722.0045,2722.0065,2772.1857
18,2713.7742,2762.4912,-4.3154,2738.4679,2762.8705,2713.3949,2713.7742,2762.4912
19,2719.5981,2763.8790,-2.6140,2742.0105,2764.0328,2719.4444,2719.5981,2763.8790
20,2717.5214,2766.5825,-2.8222,2742.3855,2766.7444,2717.3596,2717.5214,2766.5825
21,2711.7543,2764.9406,2.9679,2738.7396,2765.1057,2711.5892,2711.7543,2764.9406
22,2715.0138,2763.7283,-2.7166,2739.7000,2763.8794,2714.8628,2715.0138,2763.7283
23,2710.5842,2764.1583,1.3009,2737.7653,2764.1898,2710.5526,2710.5842,2764.1583
24,2720.8883,2767.8589,-1.4852,2744.6762,2767.9058,2720.8413,2720.8883,2767.8589
25,2714.4744,2766.8388,-2.5482,2741.0353,2766.9625,2714.3507,2714.4744,2766.8388
26,2713.6846,2767.2893,-1.3001,2740.8810,2767.3208,2713.6530,2713.6846,2767.2893
27,2715.8333,2768.4867,0.1807,2742.5391,2768.4873,2715.8327,2715.8333,2768.4867
28,2713.1500,2763.4201,-4.1081,2738.6404,2763.7536,2712.8165,2713.1500,2763.4201
29,2716.9000,2769.2126,0.9795,2743.4309,2769.2310,2716.8816,2716.9000,2769.2126
30,2717.9985,2759.5339,0.1705,2739.0024,2759.5346,2717.9978,2717.9985,2759.5339
31,2718.2941,2757.1065,2.3374,2737.9096,2757.2468,2718.1538,2718.2941,2757.1065
32,2721.3642,2764.6622,1.0544,2743.2701,2764.6878,2721.3385,2721.3642,2764.6622
33,2717.8137,2759.9949,-1.4284,2739.1490,2760.0433,2717.7654,2717.8137,2759.9949
34,2721.1970,2762.8129,0.5645,2742.2420,2762.8205,2721.1894,2721.1970,2762.8129
35,2717.8099,2757.8392,-3.1706,2738.0495,2758.0888,2717.5603,2717.8099,2757.8392
36,2719.8335,2767.9814,1.5245,2744.2255,2768.0296,2719.7853,2719.8335,2767.9814
37,2717.0162,2758.5480,3.6910,2738.0258,2758.8734,2716.6907,2717.0162,2758.5480
38,2718.0282,2762.4291,3.1317,2740.5038,2762.6489,2717.8085,2718.0282,2762.4291
39,2715.6702,2764.7121,3.4064,2740.5266,2764.9476,2715.4347,2715.6702,2764.7121
40,2711.3998,2765.5744,2.4351,2738.8922,2765.6836,2711.2905,2711.3998,2765.5744
