face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1782.4351,2788.7731,6.8249,2446.1527,2788.8193,1782.3889,1782.4351,2788.7731
1,1791.8687,2794.4974,-3.9504,2452.0774,2794.5130,1791.8531,1791.8687,2794.4974
2,1801.6537,2812.8446,-0.0387,2467.8490,2812.8446,1801.6537,1801.6537,2812.8446
3,1799.6133,2812.9750,-0.9954,2467.6248,2812.9760,1799.6123,1799.6133,2812.9750
4,1756.9416,2775.1964,8.8403,2431.6528,2775.2732,1756.8649,1756.9416,2775.1964
5,1752.0267,2775.6900,14.8097,2431.3839,2775.9042,1751.8125,1752.0267,2775.6900
6,1757.6093,2781.7675,7.1192,2436.8653,2781.8169,1757.5598,1757.6093,2781.7675
7,1759.4445,2758.6957,12.4895,2419.2443,2758.8518,1759.2884,1759.4445,2758.6957
8,1774.8559,2744.8676,6.7768,2410.9759,2744.9150,1774.8085,1774.8559,2744.8676
9,1774.7314,2742.0149,2.5940,2408.7336,2742.0218,1774.7245,1774.7314,2742.0149
10,1769.7224,2752.8750,9.1964,2416.3334,2752.9610,1769.6364,1769.7224,2752.8750
11,1775.5112,2778.6420,10.1384,2437.2299,2778.7444,1775.4088,1775.5112,2778.6420
12,1765.2685,2742.4524,16.1363,2407.6616,2742.7188,1765.0021,1765.2685,2742.4524
13,1776.7056,2761.4184,-6.8016,2424.0515,2761.4654,1776.6587,1776.7056,2761.4184
14,1757.5971,2786.1411,-2.8573,2440.2543,2786.1491,1757.5891,1757.5971,2786.1411
15,1753.0060,2775.9912,-15.8402,2431.7855,2776.2365,1752.7608,1753.0060,2775.9912
16,1773.6294,2781.9546,-12.4401,2439.5369,2782.1080,1773.4759,1773.6294,2781.9546
17,1791.3168,2805.1134,0.2706,2460.2094,2805.1134,1791.3167,1791.3168,2805.1134
18,1759.5481,2753.5798,-18.4014,2415.4028,2753.9203,1759.2076,1759.5481,2753.5798
19,1779.0267,2759.5015,-7.4628,2422.9579,2759.5583,1778.9699,1779.0267,2759.5015
20,1773.7520,2773.2458,-12.3096,2432.7952,2773.3974,1773.6004,1773.7520,2773.2458
21,1748.5656,2787.1218,5.7422,2439.7055,2787.1535,1748.5339,1748.5656,2787.1218
22,1763.7554,2763.5137,-12.1504,2423.6587,2763.6613,1763.6077,1763.7554,2763.5137
23,1746.5435,2780.4773,-0.8741,2434.1828,2780.4781,1746.5427,1746.5435,2780.4773
24,1785.2431,2780.0927,-4.6899,2439.8633,2780.1148,1785.2210,1785.2431,2780.0927
25,1764.2843,2779.1754,-14.2759,2435.9538,2779.3762,1764.0836,1764.2843,2779.1754
26,1761.3012,2786.3476,-10.2910,2441.0316,2786.4509,1761.1979,1761.3012,2786.3476
27,1768.2836,2793.8456,-3.4592,2447.8817,2793.8573,1768.2719,1768.2836,2793.8456
28,1758.7916,2760.3531,-19.2018,2420.5614,2760.7211,1758.4236,1758.7916,2760.3531
29,1771.2020,2797.6562,0.0949,2451.2899,2797.6562,1771.2020,1771.2020,2797.6562
30,1765.6803,2745.0118,5.0661,2409.5602,2745.0380,1765.6541,1765.6803,2745.0118
31,1764.8895,2741.4996,15.5165,2406.8514,2741.7461,1764.6430,1764.8895,2741.4996
32,1782.0548,2771.3324,7.7886,2432.5950,2771.3937,1781.9935,1782.0548,2771.3324
33,1766.8289,2742.9327,-1.7138,2408.1280,2742.9357,1766.8259,1766.8289,2742.9327
34,1780.3202,2760.8189,7.1262,2424.1848,2760.8707,1780.2684,1780.3202,2760.8189
35,1768.8256,2730.6662,-7.1316,2399.0336,2730.7191,1768.7728,1768.8256,2730.6662
36,1779.8149,2790.6375,5.7780,2447.1781,2790.6705,1779.7819,1779.8149,2790.6375
37,1759.5809,2752.2992,18.0966,2414.4078,2752.6290,1759.2511,1759.5809,2752.2992
38,1766.2048,2767.7921,14.4019,2427.4034,2767.9992,1765.9978,1766.2048,2767.7921
39,1760.4700,2783.3221,11.2977,2438.5579,2783.4469,1760.3452,1760.4700,2783.3221
40,1748.3949,2789.2834,2.9422,2441.3610,2789.2917,1748.3866,1748.3949,2789.2834
41,1770.6608,2746.5650,-5.4805,2411.5792,2746.5958,1770.6300,1770.6608,2746.5650
