face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,960.4156,690.3598,-93.5788,873.0598,989.6726,661.1028,960.4156,690.3598
1,933.2712,1064.3402,24.5029,1006.1304,1068.7712,928.8402,933.2712,1064.3402
2,1159.4426,1163.1014,8.0959,1161.3610,1169.5721,1152.9720,1159.4426,1163.1014
3,1143.1423,1136.1764,33.2115,1141.1262,1173.0530,1106.2658,1143.1423,1136.1764
4,764.5035,-24.8384,-27.0133,778.6275,765.4269,-25.7618,764.5035,-24.8384
5,832.5991,-305.3892,-73.5908,1028.1038,837.3383,-310.1284,832.5991,-305.3892
6,811.2442,-9.2069,48.5287,820.2048,814.1046,-12.0673,811.2442,-9.2069
7,674.6473,48.6983,-225.7176,759.9419,747.5504,-24.2048,674.6473,48.6983
8,501.9541,593.5344,-347.5352,817.7140,898.2831,197.2055,501.9541,593.5344
9,415.8396,695.9227,-293.5309,791.4037,881.1072,230.6550,415.8396,695.9227
10,602.0598,432.9435,-286.0613,731.2670,815.7987,219.2046,602.0598,432.9435
11,867.2163,441.2316,-154.6913,797.4299,917.4637,390.9842,867.2163,441.2316
12,545.3454,146.8553,-454.0474,925.9365,841.9407,-149.7400,545.3454,146.8553
13,524.8090,863.1411,-22.6896,754.3191,864.6559,523.2942,524.8090,863.1411
14,712.0196,174.7036,257.2783,782.0980,815.3418,71.3814,712.0196,174.7036
15,402.7070,350.5176,452.6754,870.9907,830.0392,-76.8146,402.7070,350.5176
16,622.0918,803.6722,218.0503,821.9289,949.0785,476.6855,622.0918,803.6722
17,1049.1102,943.1498,35.7863,1002.2662,1060.0640,932.1959,1049.1102,943.1498
18,165.6256,672.4236,275.0835,771.5099,793.0326,45.0166,165.6256,672.4236
19,492.9812,916.8982,-38.4437,797.5919,920.3563,489.5231,492.9812,916.8982
20,550.8966,845.2846,156.3504,790.9900,912.8266,483.3547,550.8966,845.2846
21,809.2552,-253.1710,202.9502,1023.4431,846.7038,-290.6196,809.2552,-253.1710
22,385.6827,641.3129,201.2387,658.9242,751.8960,275.0995,385.6827,641.3129
23,622.8478,-180.8792,305.5661,901.9030,725.8258,-283.8572,622.8478,-180.8792
24,757.8342,961.2094,3.1526,877.3988,961.2582,757.7854,757.8342,961.2094
25,519.0646,609.3632,319.2110,793.8134,886.6021,241.8257,519.0646,609.3632
26,624.5999,444.2924,333.8919,802.7872,880.2951,188.5971,624.5999,444.2924
27,813.5790,466.7200,206.9436,792.7810,910.1558,370.1431,813.5790,466.7200
28,215.7255,618.7537,339.3644,800.8854,811.9245,22.5548,215.7255,618.7537
29,901.2381,486.8942,152.5708,824.8164,951.3560,436.7763,901.2381,486.8942
30,460.3980,433.6231,-250.9039,623.8706,698.2714,195.7497,460.3980,433.6231
31,522.3318,142.8069,-446.3977,903.5732,817.6268,-152.4881,522.3318,142.8069
32,803.4021,677.7280,-215.4726,836.4015,965.0131,516.1170,803.4021,677.7280
33,353.4414,614.3977,-156.1300,598.6497,687.3922,280.4469,353.4414,614.3977
34,689.3693,677.4446,-260.7348,819.2067,944.2099,422.6041,689.3693,677.4446
35,118.5219,751.2408,-172.9568,760.9953,795.4328,74.3299,118.5219,751.2408
36,941.2317,602.0698,-45.0125,829.3349,947.1039,596.1975,941.2317,602.0698
37,666.1021,-75.8562,-373.0025,957.7927,821.1994,-230.9535,666.1021,-75.8562
38,798.7099,174.1084,-234.7231,833.3510,877.0838,95.7345,798.7099,174.1084
39,888.0527,26.2964,-39.0129,877.8055,889.8152,24.5338,888.0527,26.2964
40,792.7012,-202.5218,269.5019,1023.6324,860.9947,-270.8153,792.7012,-202.5218
41,330.8548,719.3737,-93.6498,644.4114,740.7691,309.4594,330.8548,719.3737
42,1164.1127,1184.6534,1.3797,1174.5202,1184.7456,1164.0204,1164.1127,1184.6534
43,1136.4549,1094.1291,15.9910,1116.2378,1141.8171,1088.7669,1136.4549,1094.1291
44,846.4345,847.1615,-171.2312,897.2334,1018.0297,675.5664,846.4345,847.1615
45,104.7332,790.4744,113.1379,769.0451,808.6584,86.5492,104.7332,790.4744
46,880.3500,761.3823,151.7550,868.0582,983.8628,657.8696,880.3500,761.3823
47,1166.9126,1191.6745,14.4152,1179.7528,1198.2958,1160.2913,1166.9126,1191.6745
48,1163.1214,1180.7617,20.1056,1172.5583,1193.8967,1149.9864,1163.1214,1180.7617
49,1038.9960,1128.4078,50.3069,1089.9532,1151.0028,1016.4010,1038.9960,1128.4078
50,1105.1281,1003.7574,23.2556,1058.8574,1110.2085,998.6769,1105.1281,1003.7574
51,788.8150,-193.9059,-280.0794,1023.7763,863.0335,-268.1244,788.8150,-193.9059
52,917.3184,1079.8160,-45.8080,1011.5511,1091.8396,905.2948,917.3184,1079.8160
53,631.3880,755.3579,225.0830,802.6702,926.8349,459.9110,631.3880,755.3579
54,818.9092,423.3282,183.1760,777.0534,890.7009,351.5366,818.9092,423.3282
55,349.4481,635.6097,134.4934,598.5537,688.8974,296.1604,349.4481,635.6097
56,791.6545,151.5995,-184.4260,794.8104,840.9921,102.2620,791.6545,151.5995
57,864.9213,95.1192,-147.6587,860.3924,892.2725,67.7681,864.9213,95.1192
58,607.9839,645.5089,188.1777,707.1772,815.8571,437.6357,607.9839,645.5089
59,744.6782,795.0745,-214.2859,855.7861,985.6387,554.1140,744.6782,795.0745
60,877.7053,70.8271,152.9662,885.1066,905.7309,42.8015,877.7053,70.8271
61,720.1076,957.1784,-125.8510,890.4995,1011.5277,665.7583,720.1076,957.1784
62,921.7264,360.9368,153.1548,847.0768,960.8275,321.8357,921.7264,360.9368
63,548.4946,876.4100,43.5167,770.6593,882.0867,542.8179,548.4946,876.4100
64,431.0357,705.1581,-263.8809,766.8055,865.4500,270.7438,431.0357,705.1581
65,600.2253,323.5152,-289.9103,723.1144,783.1024,140.6380,600.2253,323.5152
66,1040.3987,1099.4339,-45.9851,1074.0943,1124.5599,1015.2727,1040.3987,1099.4339
67,1100.0903,1024.7295,40.1262,1066.6792,1117.4547,1007.3652,1100.0903,1024.7295
68,1029.5993,965.6425,49.9837,1002.9010,1056.9589,938.2830,1029.5993,965.6425
69,785.8352,661.2979,166.7156,786.4878,901.5314,545.6017,785.8352,661.2979
70,315.0474,868.4170,-18.5895,762.1333,869.0408,314.4236,315.0474,868.4170
71,976.6372,978.1228,61.7700,983.2191,1039.1544,915.6055,976.6372,978.1228
72,353.3021,845.1096,125.3163,766.5287,875.2001,323.2116,353.3021,845.1096
73,1019.8258,1063.7391,30.8546,1043.8453,1079.6520,1003.9129,1019.8258,1063.7391
74,883.8621,1014.5111,41.5553,958.6123,1026.6084,871.7648,883.8621,1014.5111
75,700.2411,428.4821,218.7679,719.3552,821.8934,306.8298,700.2411,428.4821
76,716.5913,518.8223,-205.6124,733.2976,845.8615,389.5521,716.5913,518.8223
77,1002.2824,1106.3133,-49.1071,1061.5532,1125.8318,982.7639,1002.2824,1106.3133
78,952.2364,708.2912,-142.9795,891.7956,1018.2012,642.3265,952.2364,708.2912
79,1061.2406,927.7833,-86.6042,1012.3799,1103.8417,885.1822,1061.2406,927.7833
80,787.3029,367.2102,160.0715,736.5135,841.3443,313.1688,787.3029,367.2102
81,554.6043,905.3951,-133.0648,823.5951,950.1582,509.8412,554.6043,905.3951
82,693.9739,-92.0027,-364.2519,975.6793,836.8208,-234.8495,693.9739,-92.0027
83,767.6803,981.9270,-75.2541,903.7130,1005.7181,743.8892,767.6803,981.9270
84,660.2016,876.0984,49.6664,795.2441,886.9759,649.3241,660.2016,876.0984
85,520.8471,429.2936,303.3170,712.7286,781.8223,168.3184,520.8471,429.2936
86,747.5148,-134.8190,334.5506,1006.7304,860.0196,-247.3238,747.5148,-134.8190
87,844.8384,-311.6246,-2.8994,1036.4167,844.8457,-311.6319,844.8384,-311.6246
88,537.0842,734.8082,147.3213,706.2998,813.3645,458.5278,537.0842,734.8082
89,1061.1169,1114.0184,-31.6868,1089.9149,1128.8435,1046.2918,1061.1169,1114.0184
90,1030.0186,778.0795,15.4031,930.3878,1030.9568,777.1413,1030.0186,778.0795
91,946.0183,250.9545,-16.0915,849.2926,946.3906,250.5822,946.0183,250.9545
92,1076.0915,990.5638,-12.7254,1036.2133,1077.9447,988.7105,1076.0915,990.5638
93,798.8876,1031.5401,-50.2356,941.1603,1041.9238,788.5039,798.8876,1031.5401
94,1066.6268,1043.5690,58.0840,1060.0715,1114.3151,995.8807,1066.6268,1043.5690
95,888.0642,851.5634,161.6598,914.3177,1032.5005,707.1271,888.0642,851.5634
96,985.3683,811.4427,84.5002,922.6272,1019.6607,777.1503,985.3683,811.4427
97,893.2955,1052.3498,-61.1167,988.2122,1073.1213,872.5241,893.2955,1052.3498
98,971.2294,781.3082,64.2074,898.4806,990.8991,761.6386,971.2294,781.3082
99,782.9198,191.9738,280.5863,857.7315,894.9183,79.9754,782.9198,191.9738
100,579.4629,321.2568,-300.7759,724.0340,777.6728,123.0469,579.4629,321.2568
101,402.8545,458.0784,-236.9067,596.6263,668.9768,191.9561,402.8545,458.0784
102,480.1968,645.3408,-311.9138,793.1166,885.4271,240.1105,480.1968,645.3408
103,266.1971,559.8729,-387.1166,827.5626,827.0648,-0.9947,266.1971,559.8729
104,888.4520,37.7208,14.5187,870.5682,888.6997,37.4730,888.4520,37.7208
105,804.9788,164.4997,-218.2628,827.9784,872.2854,97.1931,804.9788,164.4997
106,548.6144,835.1414,67.9811,744.4008,850.4523,533.3034,548.6144,835.1414
107,641.8296,150.3287,311.8442,793.5987,793.1183,-0.9599,641.8296,150.3287
108,818.1199,-1.6231,-105.2633,838.9826,831.4210,-14.9241,818.1199,-1.6231
109,732.2143,587.3049,276.9149,825.2741,945.9964,373.5228,732.2143,587.3049
110,606.3208,925.8497,21.2676,815.3634,927.2590,604.9114,606.3208,925.8497
