face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,922.1143,1476.4650,-11.1090,1291.9537,1476.6875,921.8917,922.1143,1476.4650
1,924.5174,1553.1547,2.1645,1353.1879,1553.1622,924.5099,924.5174,1553.1547
2,952.4920,1563.4877,1.4671,1364.7460,1563.4912,952.4885,952.4920,1563.4877
3,949.9885,1559.7984,5.4251,1361.5238,1559.8467,949.9403,949.9885,1559.7984
4,885.0222,1360.7162,0.8687,1196.0565,1360.7178,885.0206,885.0222,1360.7162
5,889.6967,1320.3084,-1.8052,1166.2377,1320.3160,889.6892,889.6967,1320.3084
6,888.3100,1364.9505,11.5720,1200.0363,1365.2313,888.0292,888.3100,1364.9505
7,879.9503,1374.4398,-24.0711,1206.5226,1375.6088,878.7813,879.9503,1374.4398
8,875.1216,1465.4916,-44.9380,1279.4836,1468.8926,871.7205,875.1216,1465.4916
9,868.5764,1487.9567,-39.1754,1296.3951,1490.4247,866.1085,868.5764,1487.9567
10,882.8136,1440.2113,-35.7131,1259.3477,1442.4901,880.5347,882.8136,1440.2113
11,906.7870,1431.6319,-17.8394,1254.8315,1432.2376,906.1813,906.7870,1431.6319
12,873.4647,1390.4261,-51.9332,1220.5853,1395.5916,868.2991,873.4647,1390.4261
13,878.9953,1523.7333,-6.7330,1324.8311,1523.8036,878.9250,878.9953,1523.7333
14,880.0316,1406.0414,33.6943,1231.8495,1408.1910,877.8820,880.0316,1406.0414
15,856.1232,1452.2524,50.8102,1267.4471,1456.5522,851.8235,856.1232,1452.2524
16,885.6717,1518.2503,26.0502,1321.6894,1519.3212,884.6008,885.6717,1518.2503
17,935.1321,1524.7738,6.0792,1331.7857,1524.8365,935.0695,935.1321,1524.7738
18,841.9324,1505.1770,25.8433,1307.3463,1506.1824,840.9270,841.9324,1505.1770
19,876.9513,1533.3399,-9.4219,1332.5827,1533.4751,876.8161,876.9513,1533.3399
20,880.4973,1525.8182,16.4250,1326.9239,1526.2360,880.0795,880.4973,1525.8182
21,886.0375,1337.5106,30.3941,1179.6965,1339.5476,884.0005,886.0375,1337.5106
22,861.4368,1494.3523,20.1910,1299.6519,1494.9958,860.7933,861.4368,1494.3523
23,869.8649,1359.4521,40.1946,1194.6054,1362.7301,866.5869,869.8649,1359.4521
24,904.3232,1538.3039,-2.1202,1339.0552,1538.3109,904.3162,904.3232,1538.3039
25,872.3742,1489.2659,37.4842,1297.6778,1491.5352,870.1049,872.3742,1489.2659
26,878.2809,1458.4142,41.2089,1273.7922,1461.3268,875.3683,878.2809,1458.4142
27,898.4223,1450.4546,29.0853,1269.0147,1451.9828,896.8941,898.4223,1450.4546
28,844.5308,1495.5403,34.0523,1300.1238,1497.3167,842.7544,844.5308,1495.5403
29,910.5637,1452.3602,23.1066,1271.8537,1453.3439,909.5800,910.5637,1452.3602
30,867.0686,1443.1039,-31.1101,1259.3611,1444.7792,865.3933,867.0686,1443.1039
31,870.1900,1388.5581,-50.4995,1218.4685,1393.4319,865.3162,870.1900,1388.5581
32,905.5148,1474.4740,-29.0110,1288.9521,1475.9494,904.0394,905.5148,1474.4740
33,860.9095,1480.4953,-21.7695,1288.3636,1481.2593,860.1455,860.9095,1480.4953
34,894.5933,1478.2016,-35.2048,1291.0097,1480.3176,892.4773,894.5933,1478.2016
35,842.1148,1505.2622,-26.3082,1307.4572,1506.3042,841.0728,842.1148,1505.2622
36,916.8359,1460.1089,-3.9354,1278.2301,1460.1374,916.8074,916.8359,1460.1089
37,880.8259,1354.2514,-40.1067,1192.3997,1357.6251,877.4523,880.8259,1354.2514
38,896.9620,1392.3129,-25.1190,1223.1586,1393.5834,895.6915,896.9620,1392.3129
39,900.3431,1367.7695,0.8034,1204.1392,1367.7709,900.3417,900.3431,1367.7695
40,884.3206,1348.4422,37.7203,1188.3318,1351.4878,881.2750,884.3206,1348.4422
41,860.6754,1500.2496,-16.2668,1304.2534,1500.6631,860.2620,860.6754,1500.2496
42,953.5363,1567.5144,0.2412,1368.0830,1567.5145,953.5362,953.5363,1567.5144
43,948.3711,1550.4211,3.0392,1353.8340,1550.4364,948.3558,948.3711,1550.4211
44,912.7438,1505.9935,-24.7351,1314.6737,1507.0231,911.7143,912.7438,1505.9935
45,839.0711,1518.7116,6.0668,1317.6982,1518.7658,839.0170,839.0711,1518.7116
46,911.1655,1499.0883,21.5878,1308.8043,1499.8799,910.3739,911.1655,1499.0883
47,954.1516,1569.9238,2.3128,1370.0864,1569.9325,954.1429,954.1516,1569.9238
48,953.3802,1567.9147,3.2897,1368.3947,1567.9323,953.3626,953.3802,1567.9147
49,937.0122,1562.5697,6.8508,1362.2077,1562.6447,936.9372,937.0122,1562.5697
50,942.8542,1533.5593,4.5181,1339.7450,1533.5938,942.8196,942.8542,1533.5593
51,888.5175,1333.5405,-26.9942,1176.9051,1335.1719,886.8861,888.5175,1333.5405
52,923.6351,1554.0062,-8.7187,1353.8576,1554.1267,923.5145,923.6351,1554.0062
53,884.9862,1508.4147,27.0750,1313.6926,1509.5883,883.8125,884.9862,1508.4147
54,900.0887,1444.9454,25.5381,1264.6757,1446.1398,898.8943,900.0887,1444.9454
55,859.5975,1493.9373,11.8333,1298.8425,1494.1580,859.3769,859.5975,1493.9373
56,893.9540,1386.9806,-18.3911,1218.1899,1387.6656,893.2689,893.9540,1386.9806
57,901.2551,1378.4275,-13.4853,1212.6640,1378.8083,900.8743,901.2551,1378.4275
58,882.6106,1490.7609,21.9625,1298.8669,1491.5530,881.8184,882.6106,1490.7609
59,901.5603,1498.5951,-30.2779,1307.7747,1500.1267,900.0287,901.5603,1498.5951
60,899.5590,1382.8224,24.4742,1216.2528,1384.0587,898.3227,899.5590,1382.8224
61,900.8823,1532.4717,-20.2782,1334.4345,1533.1221,900.2319,900.8823,1532.4717
62,910.0514,1429.0927,24.2339,1253.6800,1430.2217,908.9223,910.0514,1429.0927
63,881.4418,1527.7623,1.7028,1328.2968,1527.7668,881.4373,881.4418,1527.7623
64,870.3374,1490.2853,-36.0903,1298.1887,1492.3792,868.2435,870.3374,1490.2853
65,878.2076,1419.9551,-34.0768,1242.5737,1422.0902,876.0726,878.2076,1419.9551
66,937.4997,1552.3733,-7.7109,1354.1039,1552.4700,937.4030,937.4997,1552.3733
67,942.6101,1538.5567,6.8306,1343.7081,1538.6350,942.5318,942.6101,1538.5567
68,933.4461,1530.9432,7.7118,1336.5007,1531.0427,933.3466,933.4461,1530.9432
69,900.6930,1487.6934,22.3755,1298.4708,1488.5451,899.8413,900.6930,1487.6934
70,859.3136,1526.7521,-8.0200,1325.7549,1526.8485,859.2172,859.3136,1526.7521
71,927.6847,1535.7628,8.8425,1339.6631,1535.8913,927.5561,927.6847,1535.7628
72,861.5462,1527.1197,9.8572,1326.2593,1527.2657,861.4002,861.5462,1527.1197
73,934.5804,1550.9246,4.0582,1352.5506,1550.9513,934.5537,934.5804,1550.9246
74,917.9777,1545.5083,4.1674,1346.3242,1545.5359,917.9501,917.9777,1545.5083
75,886.7344,1449.2903,28.5574,1266.5114,1450.7362,885.2884,886.7344,1449.2903
76,894.3330,1452.4953,-25.9234,1269.8724,1453.6967,893.1316,894.3330,1452.4953
77,933.2383,1555.1364,-8.6591,1355.8374,1555.2569,933.1177,933.2383,1555.1364
78,921.9268,1477.7006,-18.3048,1293.1440,1478.3028,921.3246,921.9268,1477.7006
79,938.2563,1517.9489,-11.7811,1326.9080,1518.1882,938.0169,938.2563,1517.9489
80,894.3280,1432.0808,23.1697,1253.6102,1433.0773,893.3316,894.3280,1432.0808
81,883.3357,1526.6067,-21.7110,1328.0504,1527.3386,882.6037,883.3357,1526.6067
82,882.8884,1350.3568,-38.6655,1189.6328,1353.5334,879.7119,882.8884,1350.3568
