face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1245.6530,2472.4117,29.9360,2141.8199,2473.1417,1244.9229,1245.6530,2472.4117
1,1280.8284,2660.1531,-27.4685,2304.7776,2660.6999,1280.2815,1280.8284,2660.1531
2,1377.6497,2729.0036,4.9632,2363.4387,2729.0218,1377.6315,1377.6497,2729.0036
3,1361.7541,2735.4978,9.3790,2369.0738,2735.5618,1361.6900,1361.7541,2735.4978
4,1049.1437,2274.8035,96.1934,1979.0395,2282.3071,1041.6401,1049.1437,2274.8035
5,1048.5333,2202.3851,141.4620,1923.7158,2219.4751,1031.4433,1048.5333,2202.3851
6,1057.3199,2349.7709,104.1601,2046.3228,2358.1115,1048.9794,1057.3199,2349.7709
7,1065.7502,2146.2625,49.3715,1860.6985,2148.5137,1063.4990,1065.7502,2146.2625
8,1139.9356,2206.0519,-80.1327,1915.8875,2212.0413,1133.9462,1139.9356,2206.0519
9,1125.1201,2257.0526,-104.3370,1963.0041,2266.5896,1115.5831,1125.1201,2257.0526
10,1130.5868,2210.7293,-23.5120,1915.1469,2211.2409,1130.0752,1130.5868,2210.7293
11,1192.9325,2351.9358,36.3165,2037.8778,2353.0727,1191.7957,1192.9325,2351.9358
12,1104.4762,2033.8480,-13.2041,1763.6870,2034.0356,1104.2887,1104.4762,2033.8480
13,1129.7252,2482.6724,-84.3210,2157.9003,2487.9074,1124.4903,1129.7252,2482.6724
14,1039.2098,2506.0109,72.6623,2184.4029,2509.6017,1035.6191,1039.2098,2506.0109
15,964.2165,2597.4940,12.4215,2274.3361,2597.5884,964.1220,964.2165,2597.4940
16,1116.0942,2642.8509,-31.5585,2298.6180,2643.5030,1115.4422,1116.0942,2642.8509
17,1302.4161,2660.9576,17.6063,2304.8295,2661.1858,1302.1880,1302.4161,2660.9576
18,971.8752,2534.4249,-87.3562,2219.8197,2539.2935,967.0066,971.8752,2534.4249
19,1142.6158,2491.7263,-100.8135,2167.4120,2499.2180,1135.1240,1142.6158,2491.7263
