face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2702.4382,2925.5734,2.4936,2820.6364,2925.6013,2702.4104,2702.4382,2925.5734
1,2694.0666,3045.0879,-9.7700,2885.6839,3045.3596,2693.7948,2694.0666,3045.0879
2,2749.4224,3092.3267,3.5017,2935.9381,3092.3624,2749.3867,2749.4224,3092.3267
3,2741.0655,3089.6912,8.7850,2931.0096,3089.9124,2740.8442,2741.0655,3089.6912
4,2627.4871,2767.2866,38.8594,2700.9413,2777.3621,2617.4117,2627.4871,2767.2866
5,2636.2909,2708.4851,54.0597,2674.7587,2737.3915,2607.3846,2636.2909,2708.4851
6,2625.7963,2787.4130,51.4218,2711.6842,2802.3867,2610.8227,2625.7963,2787.4130
7,2635.2942,2736.4168,-1.1898,2687.2836,2736.4308,2635.2802,2635.2942,2736.4168
8,2639.4579,2812.4819,-70.1879,2732.7905,2837.3731,2614.5667,2639.4579,2812.4819
9,2621.3206,2835.9238,-76.1207,2738.1204,2860.1820,2597.0624,2621.3206,2835.9238
10,2645.4921,2796.3646,-40.4530,2724.9646,2806.5266,2635.3301,2645.4921,2796.3646
11,2681.4813,2847.1611,-0.3774,2768.0425,2847.1620,2681.4804,2681.4813,2847.1611
12,2644.0726,2705.5906,-50.0221,2676.7647,2733.5541,2616.1092,2644.0726,2705.5906
13,2613.8214,2941.3957,-40.1786,2792.9251,2946.2518,2608.9653,2613.8214,2941.3957
14,2591.1031,2855.5890,59.6255,2734.9120,2868.4095,2578.2826,2591.1031,2855.5890
15,2526.7706,2908.4535,49.9804,2739.0091,2914.8898,2520.3343,2526.7706,2908.4535
16,2601.1037,2991.3452,9.8919,2816.6258,2991.5957,2600.8531,2601.1037,2991.3452
17,2713.4265,3027.3766,13.5727,2883.3455,3027.9623,2712.8408,2713.4265,3027.3766
18,2515.6873,2921.6667,-14.0724,2741.4254,2922.1539,2515.2001,2515.6873,2921.6667
19,2611.8199,2946.3402,-50.3108,2795.4977,2953.7429,2604.4171,2611.8199,2946.3402
