face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2238.2331,1843.6906,-17.5588,2069.5888,2239.0129,1842.9107,2238.2331,1843.6906
1,2233.9692,1901.0798,6.7997,2087.5603,2234.1081,1900.9409,2233.9692,1901.0798
2,2281.0503,1931.6049,1.4098,2127.9581,2281.0560,1931.5992,2281.0503,1931.6049
3,2278.3695,1924.8891,6.0179,2123.8328,2278.4719,1924.7867,2278.3695,1924.8891
4,2201.9260,1734.2906,-9.3663,2009.4093,2202.1136,1734.1030,2201.9260,1734.2906
5,2210.4344,1701.2074,-19.7501,2005.2156,2211.1993,1700.4425,2210.4344,1701.2074
6,2210.2210,1736.6251,-0.0843,2015.5938,2210.2210,1736.6251,2210.2210,1736.6251
7,2179.8635,1742.2838,-34.5123,1998.2468,2182.5688,1739.5785,2179.8635,1742.2838
8,2148.3488,1816.2625,-45.9214,2004.6378,2154.5818,1810.0294,2148.3488,1816.2625
9,2134.2783,1823.7122,-36.5289,1998.1901,2138.5170,1819.4735,2134.2783,1823.7122
10,2166.6536,1792.0320,-40.3470,2006.9722,2170.9497,1787.7358,2166.6536,1792.0320
11,2219.3672,1806.9136,-27.6290,2045.1437,2221.2097,1805.0710,2219.3672,1806.9136
12,2155.3775,1758.8462,-63.2885,1990.0329,2165.2337,1748.9900,2155.3775,1758.8462
13,2157.1531,1847.8226,2.7975,2020.3329,2157.1784,1847.7973,2157.1531,1847.8226
14,2198.1942,1752.1455,30.7566,2013.2941,2200.3050,1750.0347,2198.1942,1752.1455
15,2152.8997,1759.6314,62.8012,1988.6684,2162.6850,1749.8461,2152.8997,1759.6314
16,2182.7959,1839.9743,37.5493,2034.2185,2186.8605,1835.9097,2182.7959,1839.9743
17,2259.8948,1887.2305,4.6537,2098.5438,2259.9529,1887.1724,2259.8948,1887.2305
18,2108.5142,1796.3404,45.4263,1972.6257,2114.9901,1789.8645,2108.5142,1796.3404
19,2151.3990,1856.2377,0.8052,2020.0570,2151.4012,1856.2355,2151.3990,1856.2377
20,2166.8888,1842.5435,29.8036,2024.9572,2169.6047,1839.8276,2166.8888,1842.5435
21,2213.5944,1701.1374,17.5273,2007.2773,2214.1932,1700.5386,2213.5944,1701.1374
22,2140.3432,1799.2310,32.2142,1992.5969,2143.3588,1796.2154,2140.3432,1799.2310
23,2184.8570,1702.7044,33.3927,1988.9650,2187.1587,1700.4027,2184.8570,1702.7044
24,2199.5851,1874.7423,3.9615,2056.5080,2199.6334,1874.6940,2199.5851,1874.7423
25,2168.5762,1804.1758,49.5504,2013.1185,2175.1938,1797.5582,2168.5762,1804.1758
26,2187.3901,1782.8225,47.6922,2017.4803,2192.9362,1777.2764,2187.3901,1782.8225
27,2218.9285,1798.7874,28.1710,2042.1264,2220.8090,1796.9069,2218.9285,1798.7874
28,2119.2386,1791.9561,53.3513,1978.1899,2127.7160,1783.4787,2119.2386,1791.9561
29,2233.8316,1804.1943,19.1269,2053.2784,2234.6814,1803.3445,2233.8316,1804.1943
30,2142.9777,1784.4317,-31.8845,1988.8696,2145.7910,1781.6184,2142.9777,1784.4317
31,2152.0438,1757.9605,-61.8018,1987.4527,2161.5085,1748.4958,2152.0438,1757.9605
32,2205.2143,1840.7769,-33.8508,2048.3066,2208.3319,1837.6594,2205.2143,1840.7769
33,2125.7321,1801.1528,-16.2071,1983.6603,2126.5394,1800.3455,2125.7321,1801.1528
34,2182.9218,1836.0679,-38.6208,2032.9227,2187.1700,1831.8196,2182.9218,1836.0679
35,2090.0312,1816.3601,-13.5478,1967.6625,2090.7002,1815.6910,2090.0312,1816.3601
36,2236.6433,1831.2755,-10.6026,2064.1149,2236.9205,1830.9984,2236.6433,1831.2755
37,2176.0143,1730.8574,-55.0502,1993.3958,2182.7211,1724.1507,2176.0143,1730.8574
38,2203.0837,1764.5446,-38.7132,2020.9533,2206.4750,1761.1534,2203.0837,1764.5446
39,2223.4195,1743.5075,-12.8986,2026.6631,2223.7659,1743.1611,2223.4195,1743.5075
40,2212.3481,1705.1784,27.0189,2007.9490,2213.7834,1703.7430,2212.3481,1705.1784
41,2124.3135,1818.8649,-6.2769,1989.2854,2124.4424,1818.7360,2124.3135,1818.8649
42,2281.6744,1936.0448,0.3415,2129.9962,2281.6747,1936.0445,2281.6744,1936.0448
43,2276.8060,1917.8898,2.3932,2120.2596,2276.8219,1917.8738,2276.8060,1917.8898
44,2213.7821,1868.3306,-27.0673,2063.3981,2215.8901,1866.2227,2213.7821,1868.3306
45,2094.5140,1814.8051,25.7247,1970.1160,2096.8602,1812.4589,2094.5140,1814.8051
46,2230.1251,1847.8254,23.6784,2066.0873,2231.5861,1846.3644,2230.1251,1847.8254
47,2282.4538,1936.3586,2.7739,2130.5994,2282.4760,1936.3364,2282.4538,1936.3586
48,2281.9056,1934.1637,3.7809,2129.4474,2281.9467,1934.1226,2281.9056,1934.1637
49,2256.6564,1918.2909,10.6544,2108.0216,2256.9916,1917.9557,2256.6564,1918.2909
50,2270.8779,1900.4198,3.0466,2110.1868,2270.9030,1900.3948,2270.8779,1900.4198
51,2197.3412,1717.4912,-45.1203,2002.5678,2201.5470,1713.2854,2197.3412,1717.4912
52,2228.8056,1905.8795,-5.3614,2086.1933,2228.8946,1905.7905,2228.8056,1905.8795
53,2185.3135,1833.2781,37.2927,2033.3196,2189.2207,1829.3709,2185.3135,1833.2781
54,2218.2651,1790.9416,23.2065,2038.8733,2219.5217,1789.6850,2218.2651,1790.9416
55,2131.8762,1798.0606,23.6509,1986.5432,2133.5436,1796.3933,2131.8762,1798.0606
56,2202.6644,1760.6619,-30.7822,2018.9988,2204.7978,1758.5285,2202.6644,1760.6619
57,2217.3218,1754.3426,-27.5918,2026.4688,2218.9604,1752.7041,2217.3218,1754.3426
58,2179.0405,1813.1117,29.6227,2021.7271,2181.4230,1810.7292,2179.0405,1813.1117
59,2193.7050,1855.8097,-31.8773,2046.5387,2196.6860,1852.8287,2193.7050,1855.8097
60,2227.5434,1745.7622,13.9858,2030.1382,2227.9491,1745.3566,2227.5434,1745.7622
61,2189.7617,1878.4882,-16.0857,2052.0986,2190.5907,1877.6591,2189.7617,1878.4882
62,2237.9532,1787.4669,17.7337,2050.4021,2238.6503,1786.7699,2237.9532,1787.4669
63,2163.2136,1850.4265,12.1726,2025.1291,2163.6866,1849.9535,2163.2136,1850.4265
64,2137.4152,1827.6247,-32.8193,2001.3981,2140.8539,1824.1860,2137.4152,1827.6247
65,2165.2635,1777.0050,-39.8592,2000.7986,2169.3133,1772.9552,2165.2635,1777.0050
66,2254.3656,1916.6805,-7.0924,2105.9631,2254.5145,1916.5316,2254.3656,1916.6805
67,2270.1882,1903.5315,6.4281,2110.9087,2270.3008,1903.4188,2270.1882,1903.5315
68,2255.7865,1889.1723,7.6278,2096.6997,2255.9451,1889.0137,2255.7865,1889.1723
69,2211.2868,1824.3107,24.7387,2045.8887,2212.8619,1822.7357,2211.2868,1824.3107
70,2122.8493,1838.1534,5.7515,1995.8140,2122.9654,1838.0372,2122.8493,1838.1534
71,2244.8935,1888.4660,10.6933,2089.6863,2245.2141,1888.1455,2244.8935,1888.4660
72,2133.2407,1833.8950,26.5576,2000.9656,2135.5786,1831.5571,2133.2407,1833.8950
73,2252.0826,1905.0406,6.0429,2100.2039,2252.1878,1904.9354,2252.0826,1905.0406
74,2225.3409,1890.1566,9.2488,2078.1838,2225.5959,1889.9016,2225.3409,1890.1566
75,2198.0658,1787.5997,29.7947,2024.9462,2200.2172,1785.4482,2198.0658,1787.5997
76,2188.9228,1809.0698,-31.1769,2026.6027,2191.4646,1806.5279,2188.9228,1809.0698
77,2246.2160,1915.9200,-6.8740,2100.6683,2246.3590,1915.7770,2246.2160,1915.9200
78,2235.9152,1849.9163,-26.0111,2070.5750,2237.6601,1848.1714,2235.9152,1849.9163
79,2258.3525,1887.7792,-17.0804,2097.9682,2259.1381,1886.9936,2258.3525,1887.7792
80,2212.1522,1784.9833,19.4271,2032.7962,2213.0339,1784.1016,2212.1522,1784.9833
81,2160.4350,1861.7728,-14.4378,2027.8224,2161.1313,1861.0765,2160.4350,1861.7728
82,2182.1905,1730.9753,-55.2237,1997.5139,2188.8509,1724.3149,2182.1905,1730.9753
