face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.0192,2877.2646,-18.1707,2492.4571,2877.4865,1389.7972,1390.0192,2877.2646
1,1409.8352,2962.7849,8.4562,2566.8864,2962.8309,1409.7891,1409.8352,2962.7849
2,1454.1815,2977.3764,1.5322,2578.7159,2977.3780,1454.1799,1454.1815,2977.3764
3,1450.5510,2969.4999,6.2324,2571.9124,2969.5255,1450.5254,1450.5510,2969.4999
4,1310.0084,2719.6097,-12.1275,2355.8711,2719.7140,1309.9041,1310.0084,2719.6097
5,1312.7754,2671.1161,-25.2168,2313.7789,2671.5841,1312.3074,1312.7754,2671.1161
6,1314.4904,2713.7954,-0.8736,2350.5988,2713.7959,1314.4899,1314.4904,2713.7954
7,1304.5053,2759.4738,-36.7766,2391.8067,2760.4028,1303.5763,1304.5053,2759.4738
8,1306.2286,2886.8328,-48.4767,2505.2391,2888.3181,1304.7433,1306.2286,2886.8328
9,1302.6738,2910.1124,-37.1631,2525.6543,2910.9712,1301.8151,1302.6738,2910.1124
10,1320.2353,2851.0970,-42.7623,2472.4769,2852.2906,1319.0418,1320.2353,2851.0970
11,1352.9900,2822.8930,-30.8764,2445.9806,2823.5413,1352.3417,1352.9900,2822.8930
12,1290.3344,2798.9376,-68.3924,2429.2965,2802.0318,1287.2402,1290.3344,2798.9376
13,1332.6507,2931.0031,6.1484,2541.8197,2931.0268,1332.6270,1332.6507,2931.0031
14,1310.9331,2745.8377,32.0771,2379.4216,2746.5544,1310.2164,1310.9331,2745.8377
15,1290.4007,2792.0021,67.6326,2423.0829,2795.0422,1287.3607,1290.4007,2792.0021
16,1344.6397,2896.5555,41.1418,2511.6417,2897.6455,1343.5498,1344.6397,2896.5555
17,1419.0555,2922.3904,4.2776,2531.2259,2922.4025,1419.0433,1419.0555,2922.3904
18,1275.2004,2879.7515,50.9450,2500.9260,2881.3674,1273.5846,1275.2004,2879.7515
19,1327.4751,2943.0502,2.4581,2552.8272,2943.0539,1327.4714,1327.4751,2943.0502
