face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.7092,4680.1018,-3.7672,4297.7407,4680.1056,910.7055,910.7092,4680.1018
1,948.4040,4819.7086,3.7766,4422.4510,4819.7123,948.4003,948.4040,4819.7086
2,979.6444,4818.0050,1.9355,4410.5504,4818.0059,979.6434,979.6444,4818.0050
3,976.3151,4814.7349,5.4685,4408.4300,4814.7427,976.3073,976.3151,4814.7349
4,813.0993,4487.6633,6.1660,4141.4310,4487.6737,813.0889,813.0993,4487.6633
5,811.5245,4423.6057,1.8919,4078.8485,4423.6066,811.5235,811.5245,4423.6057
6,815.8404,4498.5850,13.1009,4151.2950,4498.6316,815.7938,815.8404,4498.5850
7,819.4184,4519.0643,-12.9555,4170.2383,4519.1096,819.3730,819.4184,4519.0643
8,854.4616,4680.3954,-40.2570,4317.6208,4680.8190,854.0381,854.4616,4680.3954
9,861.9085,4729.4637,-35.4966,4363.2703,4729.7894,861.5827,861.9085,4729.4637
10,859.5005,4639.8640,-27.2930,4275.6693,4640.0610,859.3035,859.5005,4639.8640
11,870.4777,4602.1956,-16.1988,4234.6918,4602.2660,870.4074,870.4777,4602.1956
12,822.4803,4547.9480,-45.4908,4198.3230,4548.5034,821.9249,822.4803,4547.9480
13,888.3344,4794.1675,-2.2773,4417.5074,4794.1688,888.3331,888.3344,4794.1675
14,828.1940,4588.3800,24.1267,4235.6598,4588.5348,828.0392,828.1940,4588.3800
15,832.9287,4694.0733,42.1489,4338.6168,4694.5333,832.4686,832.9287,4694.0733
16,891.7121,4786.3198,21.4203,4408.7827,4786.4376,891.5943,891.7121,4786.3198
17,944.6131,4761.9872,2.4052,4366.9896,4761.9887,944.6116,944.6131,4761.9872
18,843.4022,4793.0306,21.2048,4432.0837,4793.1444,843.2884,843.4022,4793.0306
19,889.9690,4811.0365,-11.7236,4433.6054,4811.0716,889.9340,889.9690,4811.0365
20,893.0446,4802.5150,13.9812,4424.1841,4802.5650,892.9946,893.0446,4802.5150
21,814.1618,4465.7325,30.8727,4119.7884,4465.9935,813.9008,814.1618,4465.7325
22,864.2988,4765.2922,10.9607,4397.3567,4765.3230,864.2680,864.2988,4765.2922
23,816.0189,4522.8903,34.4763,4175.5509,4523.2109,815.6983,816.0189,4522.8903
24,924.1236,4808.0610,-5.7611,4419.0849,4808.0695,924.1150,924.1236,4808.0610
25,866.7837,4746.4333,31.1839,4378.2108,4746.6840,866.5331,866.7837,4746.4333
26,855.4159,4689.6720,33.2725,4326.2526,4689.9607,855.1272,855.4159,4689.6720
27,870.0782,4655.0849,24.6082,4287.0013,4655.2449,869.9182,870.0782,4655.0849
28,839.6967,4770.4482,25.5440,4411.1784,4770.6142,839.5308,839.6967,4770.4482
29,893.0565,4657.5787,18.0931,4281.5991,4657.6657,892.9696,893.0565,4657.5787
30,838.5422,4652.6527,-17.7862,4295.3270,4652.7357,838.4592,838.5422,4652.6527
31,816.6356,4543.7844,-43.1048,4196.1683,4544.2829,816.1371,816.6356,4543.7844
32,889.5941,4678.8678,-25.4836,4303.8165,4679.0392,889.4228,889.5941,4678.8678
33,855.8917,4730.5548,-12.3629,4366.0411,4730.5942,855.8523,855.8917,4730.5548
34,881.5977,4693.8897,-31.7361,4321.4251,4694.1539,881.3335,881.5977,4693.8897
35,842.2848,4779.0137,-26.9895,4418.7453,4779.1987,842.0998,842.2848,4779.0137
36,893.1572,4650.1793,-3.8908,4274.1785,4650.1833,893.1531,893.1572,4650.1793
37,817.8364,4482.5782,-33.4419,4135.1787,4482.8833,817.5313,817.8364,4482.5782
38,849.9741,4546.3163,-14.9189,4186.6292,4546.3765,849.9139,849.9741,4546.3163
39,838.8113,4498.6275,5.8829,4143.4114,4498.6369,838.8019,838.8113,4498.6275
40,815.6262,4489.0316,36.7374,4142.3819,4489.3989,815.2589,815.6262,4489.0316
41,868.0709,4765.1385,-20.7149,4396.0097,4765.2486,867.9608,868.0709,4765.1385
42,982.6035,4824.3222,0.6005,4415.7898,4824.3223,982.6034,982.6035,4824.3222
43,969.2550,4797.5064,3.8158,4393.8092,4797.5102,969.2512,969.2550,4797.5064
