face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2049.3904,-300.2925,34.2249,2215.6505,2049.8889,-300.7909,2049.3904,-300.2925
1,2101.8810,-190.0117,5.7328,2203.0636,2101.8954,-190.0261,2101.8810,-190.0117
2,2093.7412,-132.2914,13.5706,2163.0510,2093.8239,-132.3741,2093.7412,-132.2914
3,1936.8055,-283.3995,11.6932,2093.0434,1936.8671,-283.4611,1936.8055,-283.3995
4,2038.2122,-744.2176,10.2051,2495.0661,2038.2496,-744.2550,2038.2122,-744.2176
5,1999.0882,-860.4953,-31.4682,2541.6496,1999.4344,-860.8416,1999.0882,-860.4953
6,1927.4559,-830.3519,29.7884,2451.0608,1927.7776,-830.6737,1927.4559,-830.3519
7,2051.7737,-750.5131,6.6415,2512.5804,2051.7894,-750.5288,2051.7737,-750.5131
8,2001.4902,-661.4650,-71.1394,2404.7031,2003.3893,-663.3641,2001.4902,-661.4650
9,1967.0118,-568.0085,-140.9398,2317.0327,1974.8236,-575.8202,1967.0118,-568.0085
10,2074.2669,-645.6752,30.5620,2462.0285,2074.6102,-646.0186,2074.2669,-645.6752
11,2069.1712,-433.8121,-27.5836,2317.2346,2069.4751,-434.1160,2069.1712,-433.8121
12,1997.3615,-862.6346,14.5331,2541.1057,1997.4354,-862.7084,1997.3615,-862.6346
13,2020.8803,-57.2314,25.3752,2050.5663,2021.1901,-57.5412,2020.8803,-57.2314
14,1963.6561,-613.2901,89.7846,2336.7809,1966.7806,-616.4146,1963.6561,-613.2901
15,1931.9551,-514.9136,89.7425,2239.7629,1935.2421,-518.2006,1931.9551,-514.9136
16,1956.8585,-228.1905,37.4358,2081.3714,1957.4997,-228.8317,1956.8585,-228.1905
17,1958.2238,-292.0576,-15.4491,2119.5680,1958.3299,-292.1637,1958.2238,-292.0576
18,1942.2891,-302.5761,0.3217,2109.9123,1942.2892,-302.5761,1942.2891,-302.5761
19,1930.9169,-450.7652,-34.9800,2192.1885,1931.4306,-451.2788,1930.9169,-450.7652
20,1964.5420,-278.1071,21.6204,2117.6695,1964.7504,-278.3155,1964.5420,-278.1071
21,1933.7059,-647.1523,198.6923,2351.1407,1948.9130,-662.3594,1933.7059,-647.1523
22,1951.5692,-277.0163,61.4200,2106.4886,1953.2607,-278.7077,1951.5692,-277.0163
23,1966.3993,-603.9554,144.8884,2341.3850,1974.5407,-612.0969,1966.3993,-603.9554
24,1999.7322,-67.3124,24.0976,2034.6520,2000.0131,-67.5933,1999.7322,-67.3124
25,1949.1629,-279.0960,92.6982,2108.7705,1953.0126,-282.9457,1949.1629,-279.0960
26,1973.9894,-484.7122,115.7543,2264.6399,1979.4271,-490.1498,1973.9894,-484.7122
27,1933.2837,-322.9792,53.8204,2115.4200,1934.5668,-324.2623,1933.2837,-322.9792
28,1953.1542,-283.2472,52.7675,2111.0706,1954.3986,-284.4915,1953.1542,-283.2472
29,1970.8082,-334.0550,27.1955,2157.8357,1971.1291,-334.3758,1970.8082,-334.0550
30,2017.5288,-720.0087,-48.4825,2459.3749,2018.3871,-720.8671,2017.5288,-720.0087
31,1966.6157,-843.9118,-20.1079,2498.1248,1966.7596,-844.0556,1966.6157,-843.9118
32,1946.7923,-477.5982,3.7313,2224.3935,1946.7980,-477.6039,1946.7923,-477.5982
33,1943.8368,-611.1225,-94.2026,2316.5744,1947.3054,-614.5910,1943.8368,-611.1225
34,1987.2052,-436.1731,-27.8494,2237.9284,1987.5252,-436.4931,1987.2052,-436.1731
35,1918.2722,-609.4805,-88.7095,2289.9765,1921.3816,-612.5899,1918.2722,-609.4805
36,2023.4860,-303.2677,47.7239,2192.4775,2024.4645,-304.2462,2023.4860,-303.2677
37,2014.3094,-805.8258,-101.2393,2522.0485,2017.9391,-809.4555,2014.3094,-805.8258
38,2042.3239,-521.0286,26.0904,2347.0639,2042.5894,-521.2942,2042.3239,-521.0286
39,2027.3261,-482.1918,58.3883,2308.7545,2028.6838,-483.5496,2027.3261,-482.1918
40,1889.7299,-626.2913,181.3025,2290.2954,1902.7272,-639.2887,1889.7299,-626.2913
41,1978.0084,-241.5956,-105.0644,2117.0449,1982.9705,-246.5577,1978.0084,-241.5956
42,2056.4063,-177.2242,29.0038,2151.0890,2056.7828,-177.6007,2056.4063,-177.2242
43,2079.3616,-113.9060,7.4300,2138.6296,2079.3868,-113.9312,2079.3616,-113.9060
44,1980.6552,-330.6344,64.4878,2167.8706,1982.4531,-332.4323,1980.6552,-330.6344
45,1940.8283,-235.6444,-57.1586,2071.1083,1942.3284,-237.1445,1940.8283,-235.6444
46,2101.6166,-202.5375,7.2611,2209.8933,2101.6395,-202.5604,2101.6166,-202.5375
47,2065.4243,-142.5010,26.7806,2140.7384,2065.7491,-142.8258,2065.4243,-142.5010
48,1925.2905,-184.5394,3.9155,2023.8913,1925.2977,-184.5467,1925.2905,-184.5394
49,2111.2115,-72.3769,18.8276,2148.5621,2111.3739,-72.5392,2111.2115,-72.3769
50,2034.7262,-129.8592,8.8838,2102.7217,2034.7626,-129.8957,2034.7262,-129.8592
51,2100.3432,-813.6266,28.9480,2604.7723,2100.6307,-813.9141,2100.3432,-813.6266
52,2051.1874,-196.8168,15.2275,2156.5042,2051.2905,-196.9200,2051.1874,-196.8168
53,1953.2729,-269.6743,19.3170,2101.3963,1953.4408,-269.8422,1953.2729,-269.6743
54,1958.0090,-426.9762,75.1019,2206.5928,1960.3716,-429.3387,1958.0090,-426.9762
55,1950.8988,-247.8728,8.0397,2085.9567,1950.9282,-247.9022,1950.8988,-247.8728
56,2003.3045,-673.1897,72.1694,2414.6724,2005.2491,-675.1343,2003.3045,-673.1897
57,2047.6716,-484.0390,57.8508,2329.9026,2048.9929,-485.3603,2047.6716,-484.0390
58,2088.6354,-253.0036,89.9938,2231.3981,2092.0889,-256.4571,2088.6354,-253.0036
59,2078.2729,-377.3487,44.8816,2291.6996,2079.0929,-378.1687,2078.2729,-377.3487
60,2052.5930,-622.6336,128.0061,2434.7444,2058.7039,-628.7446,2052.5930,-622.6336
61,2112.9868,-373.6385,-7.3204,2322.4929,2113.0084,-373.6600,2112.9868,-373.6385
62,1956.2977,-420.8533,56.9715,2199.3794,1957.6623,-422.2179,1956.2977,-420.8533
63,1954.6274,-293.1444,-7.6361,2116.5219,1954.6534,-293.1703,1954.6274,-293.1444
64,1978.5417,-514.4086,-148.1746,2294.0988,1987.3179,-523.1849,1978.5417,-514.4086
65,2045.1539,-761.5453,82.9882,2518.0834,2047.6056,-763.9969,2045.1539,-761.5453
66,1950.2619,-196.1084,14.0377,2055.4887,1950.3537,-196.2002,1950.2619,-196.1084
67,1937.3990,-349.5798,-2.6663,2133.7802,1937.4021,-349.5829,1937.3990,-349.5798
68,2156.2689,-398.9258,38.7801,2381.8775,2156.8574,-399.5142,2156.2689,-398.9258
69,1995.4986,-283.8545,74.8651,2155.4196,1997.9549,-286.3108,1995.4986,-283.8545
70,1895.0442,-422.9001,-60.0149,2140.6207,1896.5971,-424.4529,1895.0442,-422.9001
71,2077.7088,-215.6974,16.6757,2193.7160,2077.8301,-215.8187,2077.7088,-215.6974
72,1967.1179,-110.5209,-23.8632,2025.0638,1967.3919,-110.7949,1967.1179,-110.5209
73,2114.3180,-60.2702,24.0708,2145.4933,2114.5844,-60.5366,2114.3180,-60.2702
74,2124.0074,-183.5852,25.2875,2221.9284,2124.2845,-183.8623,2124.0074,-183.5852
75,1977.4688,-524.5680,72.4634,2288.8041,1979.5658,-526.6649,1977.4688,-524.5680
76,2096.2914,-537.4317,80.2613,2414.3756,2098.7351,-539.8753,2096.2914,-537.4317
77,1994.5906,-169.2788,50.3030,2086.2119,1995.7593,-170.4476,1994.5906,-169.2788
78,2066.4358,-286.1797,-21.8120,2223.7030,2066.6380,-286.3819,2066.4358,-286.1797
