face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,587.7978,3997.2610,-2.9259,3738.1876,3997.2635,587.7953,587.7978,3997.2610
1,615.7913,4064.1025,3.9800,3793.8814,4064.1071,615.7867,615.7913,4064.1025
2,635.2919,4062.0297,1.1339,3784.5886,4062.0301,635.2915,635.2919,4062.0297
3,632.7159,4058.0596,2.7687,3781.6135,4058.0618,632.7137,632.7159,4058.0596
4,515.1692,3888.6125,0.1401,3658.3348,3888.6125,515.1692,515.1692,3888.6125
5,511.8148,3854.8746,-6.9813,3626.1793,3854.8891,511.8002,511.8148,3854.8746
6,513.7419,3883.9903,2.7618,3654.3078,3883.9925,513.7396,513.7419,3883.9903
7,525.4122,3922.8839,-7.0484,3688.3729,3922.8986,525.3976,525.4122,3922.8839
8,551.3865,4017.4799,-17.9131,3772.2607,4017.5725,551.2939,551.3865,4017.4799
9,557.7054,4040.3065,-14.9265,3792.4240,4040.3705,557.6414,557.7054,4040.3065
10,555.4157,3993.3170,-13.5136,3746.6871,3993.3701,555.3626,555.4157,3993.3170
11,556.0497,3957.2286,-10.5426,3710.6289,3957.2613,556.0170,556.0497,3957.2286
12,526.9337,3951.4190,-24.3637,3716.3176,3951.5923,526.7604,526.9337,3951.4190
13,577.0902,4057.4164,4.2704,3801.8706,4057.4216,577.0850,577.0902,4057.4164
14,520.0124,3916.3213,9.2894,3683.9800,3916.3467,519.9870,520.0124,3916.3213
15,528.6403,3966.7615,23.4084,3730.8594,3966.9209,528.4809,528.6403,3966.7615
16,573.5857,4031.0008,14.2431,3777.0957,4031.0595,573.5270,573.5857,4031.0008
17,608.0174,4027.3291,0.1761,3760.3695,4027.3291,608.0174,608.0174,4027.3291
18,542.1582,4038.0934,17.6357,3796.2852,4038.1824,542.0692,542.1582,4038.0934
19,575.6672,4065.5477,-1.8245,3810.4696,4065.5487,575.6662,575.6672,4065.5477
20,576.6031,4047.1286,10.4614,3791.8943,4047.1601,576.5716,576.6031,4047.1286
21,512.0133,3856.5051,8.8888,3627.7327,3856.5287,511.9896,512.0133,3856.5051
22,553.1788,4022.6104,6.7925,3776.5483,4022.6237,553.1655,553.1788,4022.6104
23,512.8954,3879.4974,12.5937,3650.2413,3879.5445,512.8483,512.8954,3879.4974
24,597.5446,4059.4424,-1.5956,3796.1088,4059.4432,597.5439,597.5446,4059.4424
25,554.4030,4002.7888,18.3014,3756.5314,4002.8860,554.3059,554.4030,4002.7888
26,542.8715,3968.1916,17.4017,3726.6533,3968.2800,542.7831,542.8715,3968.1916
27,552.9943,3956.5009,11.3655,3711.0870,3956.5388,552.9564,552.9943,3956.5009
28,536.9201,4018.2587,18.0864,3778.6484,4018.3527,536.8261,536.9201,4018.2587
29,568.7720,3961.4968,5.3211,3709.9670,3961.5051,568.7636,568.7720,3961.4968
30,543.7085,3998.6078,-5.1372,3756.3926,3998.6155,543.7009,543.7085,3998.6078
31,522.9226,3947.6578,-22.1595,3714.1088,3947.8012,522.7792,522.9226,3947.6578
32,573.1607,4006.2068,-12.9369,3752.6668,4006.2555,573.1119,573.1607,4006.2068
33,556.3100,4034.0165,-2.2338,3786.6371,4034.0179,556.3086,556.3100,4034.0165
34,569.2303,4018.4884,-14.9578,3766.3641,4018.5533,569.1654,569.2303,4018.4884
35,544.6868,4058.7071,-7.5113,3815.6562,4058.7232,544.6708,544.6868,4058.7071
36,571.3616,3973.8948,-3.7082,3721.2638,3973.8989,571.3576,571.3616,3973.8948
37,522.0630,3911.0122,-21.5518,3678.0653,3911.1492,521.9260,522.0630,3911.0122
38,544.9593,3935.3301,-10.2232,3693.1724,3935.3609,544.9285,544.9593,3935.3301
39,531.9463,3893.2295,-2.6494,3656.3964,3893.2316,531.9442,531.9463,3893.2295
40,512.7688,3864.1400,12.6427,3635.0487,3864.1877,512.7211,512.7688,3864.1400
41,560.3596,4046.2279,-8.1546,3797.2122,4046.2470,560.3405,560.3596,4046.2279
42,637.5819,4066.2790,0.5528,3787.9481,4066.2791,637.5818,637.5819,4066.2790
43,627.6734,4050.1185,1.8555,3775.6182,4050.1195,627.6724,627.6734,4050.1185
44,589.1096,4032.3305,-10.2285,3772.4751,4032.3609,589.0793,589.1096,4032.3305
45,544.2143,4056.1291,8.8106,3813.2901,4056.1512,544.1922,544.2143,4056.1291
46,579.3620,4001.9122,8.7978,3746.0163,4001.9348,579.3393,579.3620,4001.9122
47,639.9439,4068.3734,1.2025,3789.1508,4068.3738,639.9435,639.9439,4068.3734
48,638.4297,4066.0208,1.8148,3787.3816,4066.0218,638.4287,638.4297,4066.0208
49,624.4030,4064.2455,4.5561,3790.8187,4064.2516,624.3969,624.4030,4064.2455
50,617.3594,4034.6077,2.3420,3764.0942,4034.6093,617.3578,617.3594,4034.6077
51,514.1683,3880.4675,-18.3411,3650.7798,3880.5674,514.0683,514.1683,3880.4675
52,614.1632,4069.0355,-3.9250,3799.3737,4069.0400,614.1587,614.1632,4069.0355
53,565.6171,4019.5446,12.3988,3768.7663,4019.5891,565.5726,565.6171,4019.5446
54,558.6776,3956.8849,4.8028,3709.2458,3956.8917,558.6708,558.6776,3956.8849
55,556.2695,4030.3359,3.4592,3783.0049,4030.3393,556.2660,556.2695,4030.3359
56,538.6535,3924.6980,-6.3024,3685.0331,3924.7098,538.6418,538.6535,3924.6980
57,540.0758,3913.3018,-7.4658,3673.1867,3913.3183,540.0593,540.0758,3913.3018
58,564.2926,4010.1339,5.5093,3759.8939,4010.1427,564.2838,564.2926,4010.1339
59,579.7301,4032.4306,-12.1101,3776.1491,4032.4731,579.6877,579.7301,4032.4306
60,536.2723,3896.6766,6.3279,3658.1576,3896.6885,536.2604,536.2723,3896.6766
61,591.2867,4060.6471,-7.0242,3799.6863,4060.6613,591.2725,591.2867,4060.6471
