face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1043.4509,1342.4665,12.1943,1220.9236,1342.9630,1042.9545,1043.4509,1342.4665
1,1049.3105,1383.2053,-10.2041,1250.2839,1383.5168,1048.9990,1049.3105,1383.2053
2,1072.7512,1408.6716,1.3270,1274.3633,1408.6768,1072.7460,1072.7512,1408.6716
3,1067.6705,1410.1123,1.6488,1273.8955,1410.1202,1067.6626,1067.6705,1410.1123
4,992.4397,1296.7391,30.2768,1175.7056,1299.7223,989.4565,992.4397,1296.7391
5,990.0704,1283.0268,44.8646,1167.1113,1289.7435,983.3536,990.0704,1283.0268
6,990.4761,1313.2731,31.6607,1186.5794,1316.3492,987.4001,990.4761,1313.2731
7,1004.0492,1263.6065,21.0044,1156.4673,1265.2952,1002.3604,1004.0492,1263.6065
8,1028.0459,1263.8117,-13.8259,1164.2231,1264.6197,1027.2379,1028.0459,1263.8117
9,1023.0139,1270.8163,-23.7838,1167.5469,1273.0784,1020.7518,1023.0139,1270.8163
10,1022.1807,1270.3383,0.3191,1166.2323,1270.3387,1022.1803,1022.1807,1270.3383
11,1031.1922,1312.0754,17.2001,1196.9899,1313.1248,1030.1429,1031.1922,1312.0754
12,1019.5075,1231.6731,8.9481,1140.5939,1232.0499,1019.1308,1019.5075,1231.6731
13,1015.9985,1326.8607,-26.2358,1202.8253,1329.0594,1013.7998,1015.9985,1326.8607
14,977.8067,1345.4507,17.3621,1204.8473,1346.2688,976.9886,977.8067,1345.4507
15,954.7171,1358.0392,-8.4075,1208.0662,1358.2144,954.5419,954.7171,1358.0392
16,1001.2680,1371.4943,-16.9407,1229.2932,1372.2678,1000.4945,1001.2680,1371.4943
17,1051.5816,1389.4806,5.3747,1255.1552,1389.5661,1051.4961,1051.5816,1389.4806
18,965.9112,1331.5046,-36.0941,1193.1815,1335.0341,962.3818,965.9112,1331.5046
19,1018.5231,1326.6843,-30.8736,1203.7780,1329.7470,1015.4605,1018.5231,1326.6843
20,1002.8772,1357.6757,-23.5894,1220.3005,1359.2372,1001.3157,1002.8772,1357.6757
21,971.5157,1322.3212,41.1514,1188.6129,1327.0838,966.7531,971.5157,1322.3212
22,982.1057,1337.6677,-22.5703,1200.7013,1339.0947,980.6787,982.1057,1337.6677
23,957.8900,1326.9538,26.5901,1187.1836,1328.8597,955.9841,957.8900,1326.9538
24,1034.6290,1358.4056,-16.5281,1229.2667,1359.2472,1033.7875,1034.6290,1358.4056
25,979.8721,1365.9449,-13.4847,1219.8561,1366.4153,979.4017,979.8721,1365.9449
26,978.3414,1366.6261,0.9733,1219.7519,1366.6285,978.3389,978.3414,1366.6261
27,999.8497,1365.8508,12.2693,1224.7669,1366.2617,999.4388,999.8497,1365.8508
28,962.5764,1342.8872,-31.1002,1200.0706,1345.4136,960.0499,962.5764,1342.8872
29,1011.0829,1367.4639,17.6828,1229.0504,1368.3391,1010.2076,1011.0829,1367.4639
30,1008.8831,1263.7017,-8.6619,1157.6204,1263.9958,1008.5890,1008.8831,1263.7017
31,1017.0455,1230.6611,7.7506,1139.0567,1230.9419,1016.7646,1017.0455,1230.6611
32,1042.7919,1309.8794,1.4848,1198.8637,1309.8877,1042.7837,1042.7919,1309.8794
33,1003.4985,1279.5778,-23.4408,1167.0144,1281.5539,1001.5224,1003.4985,1279.5778
34,1038.8405,1293.7647,-6.2281,1187.0627,1293.9168,1038.6884,1038.8405,1293.7647
35,998.4644,1270.7078,-43.0040,1161.2153,1277.3393,991.8329,998.4644,1270.7078
36,1034.5408,1344.7628,14.9605,1219.8857,1345.4826,1033.8210,1034.5408,1344.7628
37,1010.8228,1240.2257,25.4293,1143.7718,1243.0107,1008.0377,1010.8228,1240.2257
38,1020.1089,1280.2721,24.2258,1172.8011,1282.5087,1017.8723,1020.1089,1280.2721
39,1003.6153,1309.0118,36.3990,1187.8493,1313.2902,999.3370,1003.6153,1309.0118
40,967.7722,1332.7870,37.9256,1194.7322,1336.6859,963.8733,967.7722,1332.7870
41,1004.3977,1295.6559,-29.9017,1178.5022,1298.6941,1001.3595,1004.3977,1295.6559
42,1074.9279,1409.2531,0.3993,1275.3899,1409.2536,1074.9274,1074.9279,1409.2531
43,1066.6407,1403.3722,3.5802,1268.9840,1403.4102,1066.6026,1066.6407,1403.3722
44,1050.6178,1329.5581,-4.3125,1214.3809,1329.6248,1050.5512,1050.6178,1329.5581
45,978.5611,1311.3352,-45.1908,1183.2527,1317.3630,972.5334,978.5611,1311.3352
46,1021.2266,1381.8535,2.4706,1241.4732,1381.8704,1021.2097,1021.2266,1381.8535
47,1074.1541,1412.5078,0.2412,1277.3936,1412.5080,1074.1539,1074.1541,1412.5078
48,1072.7536,1412.4616,0.5680,1276.9596,1412.4626,1072.7527,1072.7536,1412.4616
49,1057.9442,1402.5470,-6.1043,1265.9697,1402.6551,1057.8361,1057.9442,1402.5470
50,1059.0069,1395.8105,6.3072,1261.6374,1395.9286,1058.8888,1059.0069,1395.8105
51,1005.8889,1257.2864,37.8361,1154.2035,1262.8574,1000.3179,1005.8889,1257.2864
52,1055.9503,1371.0558,-12.2056,1243.9876,1371.5279,1055.4782,1055.9503,1371.0558
53,999.5073,1370.6095,-13.7424,1228.0951,1371.1177,998.9991,999.5073,1370.6095
54,1000.9437,1360.7021,14.6605,1221.4979,1361.2986,1000.3473,1000.9437,1360.7021
55,984.5135,1325.0901,-24.5146,1192.6292,1326.8457,982.7580,984.5135,1325.0901
56,1013.5754,1285.5327,24.5020,1174.2002,1287.7226,1011.3855,1013.5754,1285.5327
57,1013.9275,1294.6233,32.2474,1180.9166,1298.2804,1010.2705,1013.9275,1294.6233
58,996.6450,1356.4537,-9.7032,1217.2295,1356.7152,996.3835,996.6450,1356.4537
59,1044.3958,1311.7400,-8.4965,1200.6937,1312.0098,1044.1261,1044.3958,1311.7400
60,991.8217,1340.0620,33.6519,1205.7244,1343.2841,988.5996,991.8217,1340.0620
61,1043.0027,1333.1300,-18.9856,1214.7895,1334.3671,1041.7656,1043.0027,1333.1300
62,1006.6162,1361.2525,24.8301,1223.8772,1362.9825,1004.8861,1006.6162,1361.2525
63,1013.8337,1342.5210,-25.2820,1212.8668,1344.4542,1011.9004,1013.8337,1342.5210
64,1022.7423,1276.4588,-23.7795,1171.1348,1278.6682,1020.5328,1022.7423,1276.4588
65,1015.5063,1263.6061,4.2975,1159.6590,1263.6805,1015.4319,1015.5063,1263.6061
66,1065.7735,1382.8994,-4.2510,1254.7831,1382.9564,1065.7165,1065.7735,1382.8994
67,1058.2380,1399.8035,4.7367,1264.1438,1399.8692,1058.1724,1058.2380,1399.8035
68,1050.0227,1391.6903,2.6645,1256.2104,1391.7111,1050.0020,1050.0227,1391.6903
69,1009.9475,1369.5863,1.0771,1229.8593,1369.5895,1009.9443,1009.9475,1369.5863
70,1003.4063,1312.9680,-38.0845,1190.6386,1317.5846,998.7897,1003.4063,1312.9680
71,1045.5955,1389.7443,-2.0778,1253.6194,1389.7568,1045.5829,1045.5955,1389.7443
72,993.7434,1335.7534,-34.7984,1203.3286,1339.2581,990.2387,993.7434,1335.7534
73,1055.5527,1393.4389,-3.7059,1258.9903,1393.4796,1055.5120,1055.5527,1393.4389
74,1042.6656,1379.7677,-10.8034,1246.0435,1380.1136,1042.3197,1042.6656,1379.7677
75,991.3122,1356.4011,6.4303,1215.7429,1356.5143,991.1990,991.3122,1356.4011
