face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,463.7151,64.0564,-7.0376,435.4074,463.8390,63.9325,463.7151,64.0564
1,455.9039,356.0067,-10.5600,415.4742,457.0080,354.9026,455.9039,356.0067
2,556.2840,399.7396,6.5215,496.9935,556.5553,399.4684,556.2840,399.7396
3,544.0029,395.8121,20.4379,488.4020,546.7699,393.0451,544.0029,395.8121
4,320.3498,-178.5470,54.3549,447.8436,326.2031,-184.4003,320.3498,-178.5470
5,440.4084,-554.2434,120.5924,888.1815,454.8203,-568.6553,440.4084,-554.2434
6,349.6764,-110.0878,94.5741,446.9013,368.3703,-128.7818,349.6764,-110.0878
7,412.5308,-292.8971,-50.1538,619.9562,416.0787,-296.4451,412.5308,-292.8971
8,260.6638,-40.5896,-182.5313,424.4130,346.6932,-126.6189,260.6638,-40.5896
9,239.0210,1.2020,-237.1589,474.9507,385.4109,-145.1880,239.0210,1.2020
10,313.4238,-68.2601,-96.9269,390.4775,336.6273,-91.4636,313.4238,-68.2601
11,492.6610,-70.5631,-8.3238,531.6630,492.7840,-70.6861,492.6610,-70.5631
12,290.7977,-460.1677,-240.1651,776.6409,361.0352,-530.4052,290.7977,-460.1677
13,249.4337,215.2666,-82.2545,274.1524,316.3600,148.3404,249.4337,215.2666
14,266.7771,-45.5544,205.9673,461.1569,369.0882,-147.8655,266.7771,-45.5544
15,-4.9334,67.2089,265.6971,465.4651,299.2722,-236.9967,-4.9334,67.2089
16,244.7484,273.1126,76.6793,292.0404,336.9103,180.9507,244.7484,273.1126
17,500.9800,281.3017,32.9577,438.6841,505.8180,276.4637,500.9800,281.3017
18,-111.1213,208.1597,57.7466,298.0157,218.2830,-121.2447,-111.1213,208.1597
19,231.3448,245.0508,-103.1665,298.0085,341.5917,134.8039,231.3448,245.0508
20,220.7157,277.4882,25.7146,257.7845,287.4036,210.8003,220.7157,277.4882
21,323.8618,-344.9492,321.0004,802.9422,452.9952,-474.0826,323.8618,-344.9492
22,92.6246,163.0788,51.5812,167.4837,190.3143,65.3892,92.6246,163.0788
23,185.8159,-335.1316,296.6930,687.8908,320.1501,-469.4658,185.8159,-335.1316
24,372.9603,293.8086,-36.3866,346.1443,387.1453,279.6235,372.9603,293.8086
25,141.9727,186.0910,147.1353,305.4712,312.8115,15.2521,141.9727,186.0910
26,200.4541,91.7717,188.1504,369.3367,341.9535,-49.7277,200.4541,91.7717
27,369.8903,45.7012,158.2385,443.9834,434.3219,-18.7303,369.8903,45.7012
28,-96.9041,195.3270,114.7559,325.5423,235.0035,-136.5806,-96.9041,195.3270
29,397.1438,24.3213,124.4056,441.6853,434.8439,-13.3788,397.1438,24.3213
30,234.4183,-48.5907,-170.6562,395.0622,314.6052,-128.7776,234.4183,-48.5907
31,329.3959,-386.2689,-296.5980,805.5134,436.3370,-493.2100,329.3959,-386.2689
32,463.4098,30.7366,-99.2307,480.6142,485.0822,9.0642,463.4098,30.7366
33,162.4015,1.9865,-162.1593,323.9483,263.1052,-98.7173,162.4015,1.9865
34,350.4302,32.0433,-152.2911,426.8218,411.5437,-29.0701,350.4302,32.0433
35,-10.7151,59.9478,-261.0961,457.0169,288.0921,-238.8594,-10.7151,59.9478
36,432.6830,36.0619,9.1338,416.1273,432.8932,35.8516,432.6830,36.0619
37,344.6903,-546.7592,-157.9546,825.2688,371.8505,-573.9195,344.6903,-546.7592
38,374.2256,-93.4316,-12.0998,429.1596,374.5384,-93.7444,374.2256,-93.4316
39,367.4558,-71.6590,74.8902,428.1541,379.8768,-84.0800,367.4558,-71.6590
40,258.2699,-364.2806,293.7287,743.1797,374.9769,-480.9876,258.2699,-364.2806
