face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1851.5545,818.5274,15.1418,1607.2899,1851.7764,818.3055,1851.5545,818.5274
1,1861.3614,843.7312,-9.9191,1614.4209,1861.4580,843.6345,1861.3614,843.7312
2,1874.2955,879.1463,0.5511,1624.2238,1874.2958,879.1460,1874.2955,879.1463
3,1869.6828,878.6353,-0.7575,1620.1686,1869.6834,878.6348,1869.6828,878.6353
4,1802.4452,767.0592,26.1744,1567.3742,1803.1065,766.3979,1802.4452,767.0592
5,1793.9782,760.5835,41.4067,1561.2554,1795.6346,758.9270,1793.9782,760.5835
6,1795.9062,776.8696,24.1534,1560.5674,1796.4784,776.2974,1795.9062,776.8696
7,1821.2414,743.7273,27.5499,1586.7642,1821.9453,743.0234,1821.2414,743.7273
8,1854.9022,731.4598,5.4397,1618.3318,1854.9285,731.4335,1854.9022,731.4598
9,1853.9404,730.4704,-5.3883,1617.5663,1853.9663,730.4445,1853.9404,730.4704
10,1844.9739,745.3236,13.7518,1607.7627,1845.1459,745.1517,1844.9739,745.3236
11,1838.8672,786.4689,22.5407,1598.5238,1839.3498,785.9863,1838.8672,786.4689
12,1840.2457,712.1500,28.0487,1607.9463,1840.9427,711.4530,1840.2457,712.1500
13,1844.6724,776.7426,-20.3822,1604.5423,1845.0613,776.3537,1844.6724,776.7426
14,1785.1324,788.9715,2.2322,1549.4419,1785.1374,788.9665,1785.1324,788.9715
15,1775.7603,782.5831,-28.4202,1542.2400,1776.5729,781.7705,1775.7603,782.5831
16,1821.2674,809.5618,-25.7929,1581.1302,1821.9246,808.9047,1821.2674,809.5618
17,1854.2117,854.3430,2.4030,1607.4476,1854.2175,854.3372,1854.2117,854.3430
18,1802.1367,753.4014,-43.6405,1569.4877,1803.9496,751.5886,1802.1367,753.4014
19,1846.7283,770.5848,-23.4982,1607.1098,1847.2411,770.0720,1846.7283,770.5848
20,1828.0988,796.0415,-27.7910,1588.3016,1828.8466,795.2936,1828.0988,796.0415
21,1773.9460,784.5308,25.7544,1540.3400,1774.6159,783.8609,1773.9460,784.5308
22,1808.7240,767.1277,-28.5401,1573.1779,1809.5054,766.3463,1808.7240,767.1277
23,1764.0814,773.9231,8.1275,1531.6249,1764.1481,773.8564,1764.0814,773.9231
24,1852.1455,810.6126,-14.0086,1608.3383,1852.3339,810.4243,1852.1455,810.6126
25,1800.7342,797.4218,-27.4458,1563.5985,1801.4845,796.6716,1800.7342,797.4218
26,1791.8357,802.6259,-16.0626,1554.8260,1792.0964,802.3652,1791.8357,802.6259
27,1806.9936,816.8450,-0.5114,1567.2998,1806.9938,816.8447,1806.9936,816.8450
28,1794.4991,761.5097,-42.0129,1561.6949,1796.2050,759.8038,1794.4991,761.5097
29,1814.6899,825.1903,6.6060,1573.7550,1814.7340,825.1462,1814.6899,825.1903
30,1838.9006,733.0073,4.4078,1603.4294,1838.9182,732.9897,1838.9006,733.0073
31,1838.2268,709.9315,26.5252,1606.2927,1838.8500,709.3083,1838.2268,709.9315
32,1856.9122,782.5569,12.7179,1614.8882,1857.0627,782.4064,1856.9122,782.5569
33,1838.3502,735.5684,-11.8265,1602.7413,1838.4770,735.4416,1838.3502,735.5684
34,1858.0777,764.6406,8.6072,1617.5873,1858.1454,764.5729,1858.0777,764.6406
35,1839.0717,710.7929,-27.0902,1606.9891,1839.7218,710.1429,1839.0717,710.7929
36,1839.6964,814.4267,15.0731,1596.9212,1839.9180,814.2051,1839.6964,814.4267
37,1826.0419,725.3628,38.3942,1593.8819,1827.3795,724.0251,1826.0419,725.3628
38,1831.4950,763.1925,31.4069,1594.3691,1832.4176,762.2700,1831.4950,763.1925
39,1808.4761,783.9759,32.0805,1571.7792,1809.4797,782.9723,1808.4761,783.9759
40,1770.7760,790.1540,19.9738,1536.8807,1771.1827,789.7473,1770.7760,790.1540
41,1836.3213,739.8334,-20.3213,1600.6550,1836.6978,739.4569,1836.3213,739.8334
42,1876.5233,879.9851,0.1995,1626.1614,1876.5233,879.9851,1876.5233,879.9851
43,1868.6198,873.4402,1.9509,1619.4201,1868.6236,873.4364,1868.6198,873.4402
44,1864.2608,799.6367,6.0824,1619.9589,1864.2956,799.6020,1864.2608,799.6367
45,1819.2525,735.6019,-42.7911,1586.8325,1820.9396,733.9148,1819.2525,735.6019
46,1829.0488,834.3136,-6.1835,1586.0684,1829.0872,834.2751,1829.0488,834.3136
47,1875.6957,882.5202,-0.7759,1625.3427,1875.6963,882.5196,1875.6957,882.5202
48,1874.3570,882.1689,-0.8404,1624.1733,1874.3577,882.1682,1874.3570,882.1689
49,1864.8096,864.5505,-8.1911,1616.4596,1864.8767,864.4834,1864.8096,864.5505
50,1861.5347,865.3156,3.8391,1613.4782,1861.5495,865.3008,1861.5347,865.3156
51,1813.7397,739.2827,43.6716,1581.4696,1815.5119,737.5105,1813.7397,739.2827
52,1868.0701,832.3257,-7.4739,1621.0419,1868.1240,832.2717,1868.0701,832.3257
53,1817.3167,807.6928,-23.5772,1577.6064,1817.8670,807.1425,1817.3167,807.6928
54,1806.7130,812.4026,2.8454,1567.3085,1806.7212,812.3945,1806.7130,812.4026
55,1813.8677,757.2839,-27.0913,1578.6652,1814.5619,756.5897,1813.8677,757.2839
56,1825.6500,765.4725,29.2013,1588.7163,1826.4537,764.6688,1825.6500,765.4725
57,1821.2052,775.5412,33.6369,1584.0540,1822.2861,774.4603,1821.2052,775.5412
58,1813.9617,794.7457,-18.0361,1575.2509,1814.2808,794.4266,1813.9617,794.7457
59,1862.3268,780.1504,4.5820,1619.8962,1862.3462,780.1310,1862.3268,780.1504
60,1794.0581,803.0485,21.0203,1556.9654,1794.5038,802.6029,1794.0581,803.0485
61,1863.2327,792.3451,-8.7357,1619.6767,1863.3040,792.2738,1863.2327,792.3451
62,1809.3879,823.6536,12.8073,1569.2269,1809.5543,823.4872,1809.3879,823.6536
63,1838.1945,783.1601,-23.4991,1598.2349,1838.7176,782.6370,1838.1945,783.1601
64,1852.8980,735.5199,-6.4106,1616.0137,1852.9347,735.4831,1852.8980,735.5199
65,1839.0742,739.9136,17.2964,1603.0619,1839.3463,739.6415,1839.0742,739.9136
66,1872.8549,851.5973,-0.7630,1624.1574,1872.8555,851.5967,1872.8549,851.5973
67,1860.9234,867.6845,1.4998,1612.8313,1860.9257,867.6823,1860.9234,867.6845
68,1853.7924,854.0945,-0.8074,1607.0818,1853.7931,854.0938,1853.7924,854.0945
69,1819.9261,817.1373,-8.1117,1578.8959,1819.9917,817.0717,1819.9261,817.1373
70,1837.9374,749.1122,-30.6085,1601.6155,1838.7971,748.2525,1837.9374,749.1122
71,1852.1505,848.1481,-5.4638,1605.9291,1852.1802,848.1184,1852.1505,848.1481
72,1826.5371,768.2412,-35.3929,1589.6444,1827.7194,767.0589,1826.5371,768.2412
73,1862.0234,855.5514,-5.0275,1614.3477,1862.0486,855.5263,1862.0234,855.5514
74,1854.2061,834.1785,-11.5392,1608.6002,1854.3366,834.0480,1854.2061,834.1785
75,1800.7956,799.4375,-5.7330,1562.8308,1800.8284,799.4047,1800.7956,799.4375
76,1846.2988,769.7204,13.2306,1606.4495,1846.4614,769.5579,1846.2988,769.7204
77,1872.5838,845.9260,-3.2845,1624.2308,1872.5943,845.9155,1872.5838,845.9260
78,1855.6546,810.9909,16.8265,1611.5491,1855.9255,810.7199,1855.6546,810.9909
79,1866.6886,842.3208,11.2085,1619.2767,1866.8112,842.1981,1866.6886,842.3208
80,1804.2829,801.7876,4.4122,1565.7927,1804.3023,801.7682,1804.2829,801.7876
81,1856.4111,769.2067,-15.0634,1615.7530,1856.6197,768.9980,1856.4111,769.2067
82,1824.2887,727.5504,39.8459,1592.1243,1825.7344,726.1047,1824.2887,727.5504
83,1861.1365,804.6006,-9.9441,1616.7982,1861.2301,804.5070,1861.1365,804.6006
84,1840.5238,798.6887,-18.0189,1598.8746,1840.8354,798.3772,1840.5238,798.6887
85,1790.7504,782.0682,-18.1338,1555.2862,1791.0763,781.7423,1790.7504,782.0682
86,1767.8507,792.9492,12.0422,1533.8460,1767.9994,792.8005,1767.8507,792.9492
87,1788.4709,767.9147,39.0078,1555.4719,1789.9596,766.4259,1788.4709,767.9147
88,1821.2399,785.7408,-23.0918,1582.6814,1821.7546,785.2261,1821.2399,785.7408
89,1873.0158,857.3158,-0.9688,1624.0121,1873.0167,857.3149,1873.0158,857.3158
90,1847.1981,843.1291,9.7498,1601.8321,1847.2927,843.0345,1847.1981,843.1291
91,1819.3166,804.7743,26.9686,1579.7523,1820.0330,804.0579,1819.3166,804.7743
92,1863.5437,855.8363,4.7960,1615.6830,1863.5665,855.8134,1863.5437,855.8363
93,1862.4125,813.3629,-11.9021,1617.3272,1862.5475,813.2279,1862.4125,813.3629
94,1859.0778,865.1131,-2.6342,1611.3036,1859.0848,865.1061,1859.0778,865.1131
95,1833.9291,841.6833,-10.4349,1590.1151,1834.0388,841.5735,1833.9291,841.6833
96,1840.3631,844.2203,1.5664,1595.6127,1840.3656,844.2178,1840.3631,844.2203
97,1867.3106,826.0346,-6.7032,1620.7571,1867.3538,825.9915,1867.3106,826.0346
98,1839.8820,838.2493,3.1620,1595.4867,1839.8920,838.2393,1839.8820,838.2493
99,1787.4858,808.5450,4.6775,1550.3721,1787.5082,808.5227,1787.4858,808.5450
100,1838.4764,736.0042,16.8930,1602.9434,1838.7352,735.7454,1838.4764,736.0042
101,1837.8095,728.8939,0.0575,1602.8917,1837.8095,728.8939,1837.8095,728.8939
102,1854.6335,734.2183,0.8511,1617.7263,1854.6342,734.2177,1854.6335,734.2183
103,1849.6214,702.0985,-3.3494,1617.2381,1849.6312,702.0887,1849.6214,702.0985
104,1804.9646,790.9473,28.9957,1567.9239,1805.7931,790.1189,1804.9646,790.9473
105,1827.6336,760.7216,31.2690,1591.0860,1828.5492,759.8059,1827.6336,760.7216
106,1835.4462,787.3102,-22.7408,1595.3702,1835.9393,786.8170,1835.4462,787.3102
107,1778.8530,785.6922,-2.8107,1544.0282,1778.8610,785.6842,1778.8530,785.6922
108,1809.6979,765.5167,31.3180,1574.3604,1810.6364,764.5782,1809.6979,765.5167
