face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,451.3882,4241.6522,13.0449,4035.0023,4241.6971,451.3433,451.3882,4241.6522
1,482.6541,4285.4311,-8.4760,4065.6745,4285.4500,482.6352,482.6541,4285.4311
2,525.4494,4355.3013,-0.7264,4117.7977,4355.3015,525.4493,525.4494,4355.3013
3,521.2256,4361.8923,-1.5172,4126.0462,4361.8929,521.2250,521.2256,4361.8923
4,384.4769,4219.3562,15.0795,4040.9437,4219.4155,384.4177,384.4769,4219.3562
5,377.5811,4215.1643,35.4304,4040.0961,4215.4913,377.2540,377.5811,4215.1643
6,402.7606,4269.3363,12.6952,4082.9415,4269.3780,402.7189,402.7606,4269.3363
7,358.0719,4098.9109,22.2826,3932.3112,4099.0436,357.9392,358.0719,4098.9109
8,380.2747,4018.6636,3.3841,3842.6689,4018.6667,380.2715,380.2747,4018.6636
9,377.8086,4014.5009,-1.7343,3839.5641,4014.5017,377.8078,377.8086,4014.5009
10,372.8237,4054.9538,18.4447,3882.1239,4055.0462,372.7313,372.8237,4054.9538
11,434.1467,4204.5709,16.3903,4005.2847,4204.6422,434.0755,434.1467,4204.5709
12,356.3821,3995.8474,29.7445,3830.4583,3996.0905,356.1390,356.3821,3995.8474
13,407.0099,4139.6323,-19.3034,3952.0197,4139.7322,406.9101,407.0099,4139.6323
14,417.6237,4326.6156,-0.8430,4133.6567,4326.6158,417.6235,417.6237,4326.6156
15,390.9159,4304.4206,-25.8257,4123.1282,4304.5910,390.7455,390.9159,4304.4206
16,436.7869,4283.9832,-24.4207,4083.3683,4284.1382,436.6319,436.7869,4283.9832
17,501.2209,4340.7400,2.2278,4113.1000,4340.7413,501.2196,501.2209,4340.7400
18,370.3746,4170.6245,-37.8588,3998.8614,4171.0016,369.9975,370.3746,4170.6245
19,418.8504,4140.6836,-19.9729,3948.1092,4140.7908,418.7432,418.8504,4140.6836
20,421.7471,4233.9017,-25.9801,4039.8247,4234.0787,421.5701,421.7471,4233.9017
21,389.5365,4307.0797,19.4986,4126.2634,4307.1767,389.4394,389.5365,4307.0797
22,395.7470,4212.1243,-17.1454,4028.9643,4212.2013,395.6699,395.7470,4212.1243
23,390.5155,4300.1807,13.4676,4118.8971,4300.2270,390.4691,390.5155,4300.1807
24,456.8889,4233.9694,-7.7952,4025.0432,4233.9855,456.8729,456.8889,4233.9694
25,415.4218,4293.3753,-25.9837,4101.7204,4293.5494,415.2477,415.4218,4293.3753
26,421.5296,4330.9046,-14.2669,4136.3544,4330.9566,421.4775,421.5296,4330.9046
27,443.3411,4336.2766,-3.9931,4132.4865,4336.2807,443.3370,443.3411,4336.2766
28,381.9392,4220.1450,-40.5485,4043.3396,4220.5734,381.5109,381.9392,4220.1450
29,452.7113,4341.2064,9.5623,4133.5193,4341.2299,452.6878,452.7113,4341.2064
30,350.1125,4021.4456,3.4182,3858.3261,4021.4488,350.1093,350.1125,4021.4456
