face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2692.8198,4351.5195,0.5894,3803.8328,4351.5197,2692.8196,2692.8198,4351.5195
1,2693.6277,4354.8039,-0.5081,3806.5375,4354.8040,2693.6275,2693.6277,4354.8039
2,2695.4333,4356.4087,0.0787,3808.0504,4356.4087,2695.4333,2695.4333,4356.4087
3,2695.1430,4356.5086,0.1439,3808.0900,4356.5086,2695.1430,2695.1430,4356.5086
4,2689.2508,4348.0008,1.5536,3800.5688,4348.0023,2689.2494,2689.2508,4348.0008
5,2689.2093,4346.9073,2.3616,3799.7004,4346.9107,2689.2059,2689.2093,4346.9073
6,2689.4000,4349.1457,1.6750,3801.4940,4349.1474,2689.3983,2689.4000,4349.1457
7,2689.5129,4345.9314,0.8935,3798.9687,4345.9319,2689.5124,2689.5129,4345.9314
8,2690.9382,4346.6181,-1.1519,3799.7054,4346.6189,2690.9374,2690.9382,4346.6181
9,2690.7246,4347.2703,-1.5790,3800.1919,4347.2718,2690.7231,2690.7246,4347.2703
10,2690.7110,4346.7869,-0.2113,3799.8072,4346.7870,2690.7110,2690.7110,4346.7869
11,2691.8773,4349.3384,0.6946,3801.9816,4349.3387,2691.8770,2691.8773,4349.3384
12,2690.2397,4344.0843,0.0135,3797.6085,4344.0843,2690.2397,2690.2397,4344.0843
13,2690.8237,4351.1290,-1.4335,3803.2540,4351.1303,2690.8224,2690.8237,4351.1290
14,2689.0811,4351.6179,1.1182,3803.4045,4351.6187,2689.0804,2689.0811,4351.6179
15,2687.6683,4352.9501,-0.0051,3804.2673,4352.9501,2687.6683,2687.6683,4352.9501
16,2690.5760,4354.0971,-0.6948,3805.5660,4354.0974,2690.5757,2690.5760,4354.0971
17,2694.0239,4354.9863,0.3172,3806.7353,4354.9863,2694.0238,2694.0239,4354.9863
18,2687.9065,4351.6130,-1.6632,3803.2429,4351.6147,2687.9048,2687.9065,4351.6130
19,2691.1021,4351.2420,-1.7547,3803.3815,4351.2439,2691.1002,2691.1021,4351.2420
