face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1853.9865,1011.6607,41.2289,1609.4153,1855.9997,1009.6475,1853.9865,1011.6607
1,1859.4790,1120.0465,-32.0245,1622.5104,1860.8634,1118.6621,1859.4790,1120.0465
2,1928.3579,1217.5410,3.2660,1689.1262,1928.3729,1217.5260,1928.3579,1217.5410
3,1909.5021,1215.9267,3.3440,1674.1848,1909.5182,1215.9106,1909.5021,1215.9267
4,1679.8574,830.3579,96.5267,1464.4059,1690.6875,819.5279,1679.8574,830.3579
5,1665.1490,783.4183,153.9918,1467.3438,1691.2695,757.2979,1665.1490,783.4183
6,1654.1464,857.0072,102.8850,1443.8844,1667.2114,843.9422,1654.1464,857.0072
7,1748.8339,766.3141,73.1502,1523.6647,1754.2502,760.8978,1748.8339,766.3141
8,1844.5988,764.7641,-33.3677,1606.2584,1845.6289,763.7339,1844.5988,764.7641
9,1824.7852,771.0770,-66.1676,1590.7499,1828.9239,766.9383,1824.7852,771.0770
10,1817.2419,791.8018,9.8415,1578.1994,1817.3364,791.7074,1817.2419,791.8018
11,1816.7500,903.7181,60.1478,1576.8039,1820.6954,899.7728,1816.7500,903.7181
12,1820.0158,674.3032,42.4297,1595.3998,1821.5850,672.7341,1820.0158,674.3032
13,1770.3573,925.8197,-81.9173,1540.2620,1778.2297,917.9474,1770.3573,925.8197
14,1576.7342,916.7080,50.0562,1374.2476,1580.5089,912.9334,1576.7342,916.7080
15,1480.2479,930.6420,-46.0044,1298.4594,1484.0721,926.8178,1480.2479,930.6420
16,1678.1075,1025.1026,-64.3102,1469.3724,1684.3807,1018.8294,1678.1075,1025.1026
17,1854.3279,1136.1925,15.9254,1619.6767,1854.6808,1135.8395,1854.3279,1136.1925
18,1561.4429,866.1276,-135.7360,1375.1891,1587.0012,840.5694,1561.4429,866.1276
19,1775.4229,910.5892,-98.5097,1547.1686,1786.5018,899.5103,1775.4229,910.5892
20,1698.7096,986.5898,-82.9109,1484.4753,1708.2354,977.0640,1698.7096,986.5898
21,1562.2591,867.6737,136.6663,1376.2314,1588.1820,841.7508,1562.2591,867.6737
22,1615.8731,888.5531,-83.4399,1409.1380,1625.3227,879.1035,1615.8731,888.5531
23,1491.3298,852.4532,84.2816,1304.1328,1502.2613,841.5216,1491.3298,852.4532
24,1815.1333,1021.4524,-53.1536,1578.7583,1818.6773,1017.9085,1815.1333,1021.4524
25,1590.5594,983.2528,-57.9064,1393.8446,1596.0314,977.7808,1590.5594,983.2528
26,1572.9141,982.8152,-9.7846,1376.3676,1573.0763,982.6530,1572.9141,982.8152
27,1663.9933,1012.5128,32.4317,1453.4087,1665.6038,1010.9023,1663.9933,1012.5128
28,1534.4812,887.8195,-120.4272,1350.5635,1556.1801,866.1206,1534.4812,887.8195
29,1703.2618,1028.9969,52.9123,1488.5172,1707.3887,1024.8699,1703.2618,1028.9969
30,1779.9568,766.1406,-19.6616,1546.8291,1780.3380,765.7595,1779.9568,766.1406
