face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2520.6073,4702.0432,-0.4186,4075.6187,4702.0433,2520.6073,2520.6073,4702.0432
1,2521.0691,4705.7792,0.1229,4078.7930,4705.7792,2521.0691,2521.0691,4705.7792
2,2522.4214,4706.4110,0.0728,4079.3826,4706.4110,2522.4214,2522.4214,4706.4110
3,2522.2938,4706.2142,0.2433,4079.2111,4706.2142,2522.2937,2522.2938,4706.2142
4,2518.3162,4696.5575,0.0692,4070.8909,4696.5575,2518.3162,2518.3162,4696.5575
5,2518.4739,4694.7842,-0.0920,4069.4002,4694.7842,2518.4739,2518.4739,4694.7842
6,2518.4403,4696.7486,0.4473,4071.0574,4696.7487,2518.4402,2518.4403,4696.7486
7,2518.1952,4697.1809,-0.8991,4071.4125,4697.1813,2518.1948,2518.1952,4697.1809
8,2518.3023,4701.3772,-1.8347,4074.9620,4701.3788,2518.3008,2518.3023,4701.3772
9,2518.1342,4702.3851,-1.6165,4075.8063,4702.3863,2518.1330,2518.1342,4702.3851
10,2518.6597,4700.2085,-1.4218,4073.9891,4700.2094,2518.6588,2518.6597,4700.2085
11,2519.6407,4699.9035,-0.7627,4073.7717,4699.9037,2519.6404,2519.6407,4699.9035
12,2517.9725,4697.9212,-2.1141,4072.0297,4697.9232,2517.9704,2517.9725,4697.9212
13,2518.7758,4704.1332,-0.2157,4077.3084,4704.1332,2518.7758,2518.7758,4704.1332
14,2518.2419,4698.5356,1.2838,4072.5588,4698.5364,2518.2411,2518.2419,4698.5356
15,2517.4092,4700.5825,2.0823,4074.2543,4700.5845,2517.4072,2517.4092,4700.5825
16,2519.0467,4703.8763,1.1032,4077.1029,4703.8769,2519.0461,2519.0467,4703.8763
17,2521.4136,4704.4148,0.2195,4077.6550,4704.4148,2521.4136,2521.4136,4704.4148
18,2516.9455,4703.0314,1.1140,4076.3033,4703.0319,2516.9449,2516.9455,4703.0314
19,2518.6929,4704.5799,-0.4027,4077.6825,4704.5800,2518.6928,2518.6929,4704.5799
20,2518.8526,4704.2183,0.7244,4077.3836,4704.2186,2518.8524,2518.8526,4704.2183
21,2518.3681,4695.5033,1.2026,4070.0034,4695.5039,2518.3675,2518.3681,4695.5033
22,2517.8712,4702.5726,0.7943,4075.9532,4702.5729,2517.8709,2517.8712,4702.5726
23,2517.8028,4696.4470,1.5711,4070.7770,4696.4481,2517.8016,2517.8028,4696.4470
24,2520.0576,4704.9528,-0.1118,4078.0533,4704.9528,2520.0576,2520.0576,4704.9528
25,2518.3140,4702.4186,1.5601,4075.8419,4702.4197,2518.3129,2518.3140,4702.4186
26,2518.4285,4700.9619,1.6864,4074.6162,4700.9632,2518.4272,2518.4285,4700.9619
27,2519.3168,4700.6955,1.1726,4074.4274,4700.6962,2519.3162,2519.3168,4700.6955
28,2517.0163,4702.5804,1.4167,4075.9255,4702.5814,2517.0154,2517.0163,4702.5804
29,2519.9931,4700.8310,0.9147,4074.5697,4700.8314,2519.9927,2519.9931,4700.8310
30,2517.8878,4700.2599,-1.1650,4074.0004,4700.2605,2517.8872,2517.8878,4700.2599
31,2517.8071,4697.8267,-2.0441,4071.9430,4697.8286,2517.8052,2517.8071,4697.8267
32,2519.7715,4701.9232,-1.2069,4075.4831,4701.9238,2519.7708,2519.7715,4701.9232
33,2517.8015,4701.9747,-0.8158,4075.4452,4701.9750,2517.8012,2517.8015,4701.9747
34,2519.2972,4702.0660,-1.4676,4075.5844,4702.0670,2519.2962,2519.2972,4702.0660
35,2516.9389,4703.0870,-1.0807,4076.3501,4703.0876,2516.9384,2516.9389,4703.0870
36,2520.2228,4701.2593,-0.1873,4074.9407,4701.2593,2520.2228,2520.2228,4701.2593
37,2518.2104,4696.3011,-1.6197,4070.6708,4696.3023,2518.2092,2518.2104,4696.3011
38,2519.1061,4698.0594,-0.9879,4072.1923,4698.0598,2519.1056,2519.1061,4698.0594
39,2519.1176,4696.9059,0.0434,4071.2185,4696.9059,2519.1176,2519.1176,4696.9059
40,2518.3203,4695.9696,1.4971,4070.3954,4695.9706,2518.3193,2518.3203,4695.9696
41,2517.8911,4702.9699,-0.6968,4076.2896,4702.9701,2517.8909,2517.8911,4702.9699
42,2522.4915,4706.6184,0.0182,4079.5607,4706.6184,2522.4915,2522.4915,4706.6184
43,2522.1607,4705.7435,0.1430,4078.8081,4705.7435,2522.1607,2522.1607,4705.7435
44,2520.2540,4703.4571,-1.0378,4076.7984,4703.4576,2520.2536,2520.2540,4703.4571
45,2516.8348,4703.6727,0.2869,4076.8403,4703.6727,2516.8347,2516.8348,4703.6727
46,2520.1351,4703.0589,0.8765,4076.4571,4703.0592,2520.1347,2520.1351,4703.0589
47,2522.5489,4706.7382,0.1058,4079.6642,4706.7382,2522.5489,2522.5489,4706.7382
48,2522.4983,4706.6348,0.1492,4079.5748,4706.6348,2522.4983,2522.4983,4706.6348
49,2521.6779,4706.2970,0.3036,4079.2556,4706.2970,2521.6779,2521.6779,4706.2970
50,2521.8133,4704.8859,0.2060,4078.0694,4704.8859,2521.8133,2521.8133,4704.8859
51,2518.4223,4695.3758,-1.1110,4069.8980,4695.3764,2518.4218,2518.4223,4695.3758
52,2521.0130,4705.8252,-0.3839,4078.8297,4705.8253,2521.0129,2521.0130,4705.8252
53,2518.9493,4703.3867,1.1080,4076.6853,4703.3872,2518.9487,2518.9493,4703.3867
54,2519.4780,4700.4409,0.9925,4074.2189,4700.4414,2519.4776,2519.4780,4700.4409
55,2517.8106,4702.5710,0.4621,4075.9492,4702.5711,2517.8105,2517.8106,4702.5710
56,2518.9132,4697.7895,-0.6939,4071.9562,4697.7898,2518.9129,2518.9132,4697.7895
57,2519.2283,4697.4202,-0.5214,4071.6575,4697.4204,2519.2281,2519.2283,4697.4202
58,2518.8519,4702.5262,0.8606,4075.9542,4702.5266,2518.8516,2518.8519,4702.5262
59,2519.6917,4703.0548,-1.2616,4076.4356,4703.0555,2519.6910,2519.6917,4703.0548
60,2519.1727,4697.5728,0.9729,4071.7843,4697.5733,2519.1723,2519.1727,4697.5728
61,2519.8182,4704.6835,-0.8499,4077.8162,4704.6838,2519.8179,2519.8182,4704.6835
62,2519.8503,4699.7494,0.9983,4073.6504,4699.7498,2519.8499,2519.8503,4699.7494
63,2518.9107,4704.3275,0.0431,4077.4781,4704.3275,2518.9107,2518.9107,4704.3275
64,2518.2183,4702.5324,-1.4849,4075.9340,4702.5334,2518.2173,2518.2183,4702.5324
