face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1106.8240,2267.5407,21.7480,1964.2939,2267.9480,1106.4166,1106.8240,2267.5407
1,1126.2247,2423.6940,-20.8881,2101.0377,2424.0302,1125.8885,1126.2247,2423.6940
2,1183.8093,2478.3355,3.7334,2147.0250,2478.3463,1183.7986,1183.8093,2478.3355
3,1174.2952,2484.4334,6.9380,2152.6878,2484.4702,1174.2585,1174.2952,2484.4334
4,991.2508,2109.0452,71.2494,1831.7441,2113.5684,986.7275,991.2508,2109.0452
5,990.5637,2050.1724,103.8020,1784.9150,2060.2454,980.4907,990.5637,2050.1724
6,995.1054,2170.8420,77.9928,1887.0140,2175.9931,989.9543,995.1054,2170.8420
7,1002.6323,2003.4998,35.8087,1736.1902,2004.7794,1001.3528,1002.6323,2003.4998
8,1045.8475,2050.8633,-58.3372,1779.0887,2054.2382,1042.4726,1045.8475,2050.8633
9,1036.0095,2093.1489,-77.1666,1817.6715,2098.7520,1030.4064,1036.0095,2093.1489
10,1040.0732,2054.1911,-18.2425,1779.3096,2054.5191,1039.7452,1040.0732,2054.1911
11,1075.7686,2169.0556,27.7479,1879.0924,2169.7594,1075.0648,1075.7686,2169.0556
12,1025.7988,1911.8214,-9.5052,1657.2421,1911.9234,1025.6968,1025.7988,1911.8214
13,1037.0192,2279.4461,-63.0163,1979.7392,2282.6341,1033.8312,1037.0192,2279.4461
14,980.9790,2301.6701,55.5328,2002.8397,2304.0011,978.6480,980.9790,2301.6701
15,933.7993,2380.4429,9.3679,2077.4736,2380.5035,933.7386,933.7993,2380.4429
16,1026.5612,2414.8977,-23.3142,2099.5593,2415.2891,1026.1698,1026.5612,2414.8977
17,1138.8756,2424.3051,13.7881,2100.9239,2424.4529,1138.7277,1138.8756,2424.3051
18,939.4636,2327.0989,-65.4011,2030.9083,2330.1745,936.3880,939.4636,2327.0989
19,1043.7867,2287.6757,-74.9221,1987.9500,2292.1721,1039.2902,1043.7867,2287.6757
