face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,666.8347,1052.1923,-71.2279,930.2468,1064.9363,654.0907,666.8347,1052.1923
1,589.1250,1500.0267,14.2595,1309.2193,1500.2499,588.9018,589.1250,1500.0267
2,916.4040,1588.7793,10.6141,1381.4450,1588.9468,916.2365,916.4040,1588.7793
3,884.1980,1566.2069,40.1091,1361.9102,1568.5577,881.8473,884.1980,1566.2069
4,332.5115,-89.9197,80.4761,409.8512,347.3234,-104.7316,332.5115,-89.9197
5,431.3259,-883.0205,106.3649,1174.9797,439.8780,-891.5725,431.3259,-883.0205
6,390.5767,-7.8428,233.8456,565.4433,498.5612,-115.8273,390.5767,-7.8428
7,255.6229,-35.1025,-251.4416,514.9921,400.6964,-180.1760,255.6229,-35.1025
8,137.8589,771.9474,-505.4682,1129.1512,1051.5732,-141.7669,137.8589,771.9474
9,32.8720,936.4486,-427.2011,1180.9894,1106.4427,-137.1222,32.8720,936.4486
10,218.0202,565.6077,-363.8538,800.8120,795.0433,-11.4154,218.0202,565.6077
11,580.6488,636.1009,-141.5002,657.6421,752.5658,464.1838,580.6488,636.1009
12,145.8308,-118.4026,-633.5528,1121.0352,660.8957,-633.4674,145.8308,-118.4026
13,115.0762,1321.4501,-95.3806,1278.5530,1328.9447,107.5816,115.0762,1321.4501
14,158.5185,510.6350,434.9188,878.8596,803.7792,-134.6256,158.5185,510.6350
15,-186.0589,878.5063,511.5202,1324.6902,1084.4498,-392.0024,-186.0589,878.5063
16,162.7806,1330.1751,204.4787,1305.6689,1364.9550,128.0006,162.7806,1330.1751
17,749.6157,1394.9028,49.4481,1212.1765,1398.6700,745.8485,749.6157,1394.9028
18,-297.1244,1272.2121,184.6473,1478.8832,1293.6449,-318.5572,-297.1244,1272.2121
19,97.3678,1362.8562,-139.5964,1338.8879,1378.0722,82.1518,97.3678,1362.8562
20,113.4942,1356.2179,110.1776,1317.0810,1365.9104,103.8017,113.4942,1356.2179
21,275.2042,-480.4284,528.4363,1129.8227,546.9955,-752.2197,275.2042,-480.4284
22,-86.1238,1148.7394,140.2013,1218.5740,1164.4572,-101.8417,-86.1238,1148.7394
23,-1.0217,-198.2705,540.3557,956.5890,449.6362,-648.9285,-1.0217,-198.2705
24,381.0871,1375.4292,-53.0776,1233.4205,1378.2544,378.2618,381.0871,1375.4292
25,9.2191,1147.2147,329.6870,1277.3766,1235.8278,-79.3939,9.2191,1147.2147
26,88.8959,944.2806,415.3512,1154.6323,1112.7740,-79.5975,88.8959,944.2806
27,357.8786,889.9859,316.8061,950.1281,1037.6358,210.2287,357.8786,889.9859
