face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1632.7223,1371.3146,-0.5836,1518.9835,1632.7236,1371.3133,1632.7223,1371.3146
1,1629.7555,1386.8739,-1.0881,1522.9118,1629.7604,1386.8690,1629.7555,1386.8739
2,1639.7905,1392.9031,0.5501,1531.3470,1639.7917,1392.9019,1639.7905,1392.9031
3,1638.4009,1392.3612,1.4936,1530.2902,1638.4099,1392.3522,1638.4009,1392.3612
4,1621.6543,1349.8791,4.8261,1504.3167,1621.7400,1349.7934,1621.6543,1349.8791
5,1623.6883,1341.9222,6.4047,1502.7902,1623.8338,1341.7767,1623.6883,1341.9222
6,1621.4605,1351.9545,7.0782,1504.9666,1621.6462,1351.7687,1621.4605,1351.9545
7,1622.1366,1347.0368,-1.8796,1503.5851,1622.1494,1347.0240,1622.1366,1347.0368
8,1620.3928,1358.6449,-11.7524,1506.8061,1620.9194,1358.1183,1620.3928,1358.6449
9,1616.6573,1361.6590,-12.1246,1505.5899,1617.2325,1361.0838,1616.6573,1361.6590
10,1622.1853,1355.7645,-7.5370,1506.8018,1622.3983,1355.5515,1622.1853,1355.7645
11,1629.5406,1361.3270,-1.2819,1513.3675,1629.5467,1361.3209,1629.5406,1361.3270
12,1622.4620,1344.5423,-9.7595,1502.9950,1622.8043,1344.2000,1622.4620,1344.5423
13,1615.4683,1373.9609,-5.4744,1509.3065,1615.5923,1373.8368,1615.4683,1373.9609
14,1614.7530,1360.1633,9.7541,1503.8049,1615.1262,1359.7901,1614.7530,1360.1633
15,1602.4910,1366.6920,9.7557,1498.6655,1602.8939,1366.2890,1602.4910,1366.6920
16,1614.0401,1378.8446,3.1373,1510.2506,1614.0819,1378.8027,1614.0401,1378.8446
17,1634.0161,1384.0511,2.1891,1524.4863,1634.0352,1384.0319,1634.0161,1384.0511
18,1598.7499,1370.0692,0.1738,1497.5624,1598.7501,1370.0691,1598.7499,1370.0692
19,1614.7174,1374.8625,-6.8237,1509.2000,1614.9114,1374.6685,1614.7174,1374.8625
20,1612.7094,1377.7676,0.1059,1509.0184,1612.7095,1377.7675,1612.7094,1377.7676
21,1618.3962,1348.5479,12.6323,1501.9260,1618.9862,1347.9578,1618.3962,1348.5479
22,1606.1200,1369.0402,0.9928,1501.6833,1606.1242,1369.0360,1606.1200,1369.0402
23,1610.5544,1350.9286,12.4214,1497.8693,1611.1474,1350.3356,1610.5544,1350.9286
24,1623.1628,1380.2852,-2.9927,1516.3918,1623.1997,1380.2484,1623.1628,1380.2852
25,1608.6313,1373.5215,6.1337,1504.9516,1608.7912,1373.3616,1608.6313,1373.5215
26,1611.4284,1369.3579,9.1428,1505.1482,1611.7733,1369.0131,1611.4284,1369.3579
27,1620.4551,1369.6436,8.1113,1510.8110,1620.7172,1369.3815,1620.4551,1369.6436
28,1599.1403,1370.5271,2.7857,1497.9828,1599.1743,1370.4932,1599.1403,1370.5271
29,1624.6499,1369.7178,7.7323,1513.4337,1624.8842,1369.4835,1624.6499,1369.7178
30,1616.6659,1355.2643,-7.9713,1503.1736,1616.9087,1355.0214,1616.6659,1355.2643
