face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2358.1450,4700.9136,-0.5661,4071.1179,4700.9137,2358.1449,2358.1450,4700.9136
1,2359.6757,4713.0370,-0.0907,4081.6110,4713.0370,2359.6757,2359.6757,4713.0370
2,2363.6205,4714.8525,0.2452,4083.1868,4714.8526,2363.6205,2363.6205,4714.8525
3,2363.1943,4714.5981,0.7234,4082.9662,4714.5984,2363.1940,2363.1943,4714.5981
4,2350.9755,4685.5751,1.4115,4057.8361,4685.5760,2350.9747,2350.9755,4685.5751
5,2351.4437,4680.3641,1.6475,4053.3308,4680.3652,2351.4425,2351.4437,4680.3641
6,2351.3296,4687.1471,2.4640,4059.1981,4687.1497,2351.3270,2351.3296,4687.1471
7,2350.9129,4685.4604,-1.5637,4057.7369,4685.4615,2350.9118,2350.9129,4685.4604
8,2352.0496,4696.4860,-5.4912,4067.2891,4696.4989,2352.0367,2352.0496,4696.4860
9,2351.6235,4699.9463,-5.2917,4070.2836,4699.9582,2351.6115,2351.6235,4699.9463
10,2352.7832,4693.6188,-3.7507,4064.8027,4693.6248,2352.7772,2352.7832,4693.6188
11,2355.4332,4694.2017,-1.3643,4065.3072,4694.2025,2355.4324,2355.4332,4694.2017
12,2350.9340,4685.8262,-5.2913,4058.0628,4685.8382,2350.9220,2350.9340,4685.8262
13,2353.0477,4707.4667,-1.6651,4076.7868,4707.4679,2353.0465,2353.0477,4707.4667
14,2350.8067,4694.2629,4.0718,4065.3587,4694.2699,2350.7996,2350.8067,4694.2629
15,2348.2753,4701.5648,5.1901,4071.6852,4701.5762,2348.2638,2348.2753,4701.5648
16,2353.5059,4709.3943,2.2088,4078.4570,4709.3963,2353.5038,2353.5059,4709.3943
17,2360.6283,4709.4440,0.7761,4078.5027,4709.4443,2360.6280,2360.6283,4709.4440
18,2347.4296,4706.8192,1.4508,4076.2301,4706.8201,2347.4288,2347.4296,4706.8192
19,2353.0586,4708.7732,-2.3809,4077.9195,4708.7756,2353.0562,2353.0586,4708.7732
20,2353.0782,4709.6533,0.9870,4078.6801,4709.6537,2353.0778,2353.0782,4709.6533
21,2350.7893,4684.9114,4.9436,4057.2699,4684.9219,2350.7789,2350.7893,4684.9114
22,2350.2949,4705.3222,1.2171,4074.9298,4705.3228,2350.2943,2350.2949,4705.3222
23,2349.3329,4688.5823,5.3116,4060.4450,4688.5944,2349.3209,2349.3329,4688.5823
24,2356.9329,4710.4475,-0.9895,4079.3679,4710.4479,2356.9325,2356.9329,4710.4475
