face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,887.2144,2649.3976,-7.7741,2335.8200,2649.4319,887.1801,887.2144,2649.3976
1,906.6420,2795.3167,-0.1932,2470.1101,2795.3167,906.6419,906.6420,2795.3167
2,949.4520,2805.0821,2.6321,2471.1687,2805.0859,949.4483,949.4520,2805.0821
3,944.9645,2802.8724,8.0937,2469.9460,2802.9076,944.9292,944.9645,2802.8724
4,802.2007,2452.9927,15.6835,2166.4820,2453.1416,802.0517,802.2007,2452.9927
5,806.3679,2381.6083,17.9838,2098.2862,2381.8136,806.1626,806.3679,2381.6083
6,806.9214,2474.3515,30.2356,2186.2463,2474.8996,806.3733,806.9214,2474.3515
7,801.5502,2459.6979,-22.1619,2173.1310,2459.9940,801.2541,801.5502,2459.6979
8,818.6473,2612.0505,-66.7681,2316.8981,2614.5328,816.1649,818.6473,2612.0505
9,815.3161,2660.8734,-62.1522,2363.7097,2662.9641,813.2254,815.3161,2660.8734
10,826.2603,2573.9579,-46.7134,2277.6638,2575.2056,825.0126,826.2603,2573.9579
11,855.1151,2565.8915,-17.7055,2263.1458,2566.0747,854.9318,855.1151,2565.8915
12,801.5777,2469.9608,-67.8983,2185.6803,2472.7195,798.8190,801.5777,2469.9608
13,834.0492,2748.0186,-17.7363,2440.5338,2748.1830,833.8848,834.0492,2748.0186
14,803.8483,2575.6786,50.0187,2284.1504,2577.0895,802.4374,803.8483,2575.6786
15,780.8363,2678.0266,63.1020,2387.9650,2680.1231,778.7398,780.8363,2678.0266
16,840.0813,2764.8482,27.1944,2455.5332,2765.2323,839.6971,840.0813,2764.8482
17,916.0187,2748.1414,8.6599,2423.6847,2748.1823,915.9778,916.0187,2748.1414
18,775.1368,2752.9028,19.4485,2458.9773,2753.0940,774.9456,775.1368,2752.9028
19,834.7925,2764.5455,-25.6513,2456.3677,2764.8864,834.4516,834.7925,2764.5455
20,836.4390,2771.5616,13.0267,2462.4075,2771.6493,836.3513,836.4390,2771.5616
21,800.6822,2445.2034,60.4622,2161.7696,2447.4233,798.4623,800.6822,2445.2034
22,805.3353,2729.3385,15.7236,2429.1074,2729.4670,805.2068,805.3353,2729.3385
23,786.2246,2501.8463,64.6655,2218.7644,2504.2802,783.7906,786.2246,2501.8463
24,876.9510,2773.3819,-10.5355,2455.3825,2773.4404,876.8924,876.9510,2773.3819
25,814.1510,2727.4982,43.8747,2426.3693,2728.5038,813.1455,814.1510,2727.4982
26,814.4242,2676.6848,53.6651,2378.3632,2678.2300,812.8790,814.4242,2676.6848
27,841.7022,2644.6002,43.2477,2341.3710,2645.6370,840.6653,841.7022,2644.6002
28,775.5027,2741.4849,31.3145,2448.2763,2741.9836,775.0041,775.5027,2741.4849
29,865.3952,2643.6305,36.9695,2335.3813,2644.3987,864.6270,865.3952,2643.6305
30,798.8030,2585.1006,-42.3379,2293.7355,2586.1035,797.8001,798.8030,2585.1006
31,795.2304,2467.2760,-66.1983,2184.2473,2469.8928,792.6136,795.2304,2467.2760
32,863.7935,2633.4080,-38.5502,2326.0942,2634.2474,862.9541,863.7935,2633.4080
33,801.2802,2665.3599,-35.0836,2369.4274,2666.0200,800.6201,801.2802,2665.3599
34,849.6790,2638.3630,-50.4099,2334.2613,2639.7826,848.2594,849.6790,2638.3630
35,779.7532,2710.1165,-53.4059,2418.2806,2711.5929,778.2768,779.7532,2710.1165
36,874.4791,2626.9907,0.2960,2317.0122,2626.9908,874.4790,874.4791,2626.9907
37,804.6322,2411.6524,-44.0189,2128.1024,2412.8572,803.4273,804.6322,2411.6524
38,834.3290,2492.6229,-21.8351,2197.9619,2492.9103,834.0416,834.3290,2492.6229
39,830.1605,2467.1198,18.5002,2174.5730,2467.3288,829.9515,830.1605,2467.1198
40,799.0613,2472.9430,68.4751,2189.0591,2475.7395,796.2648,799.0613,2472.9430
41,809.6610,2705.8911,-35.3321,2406.3017,2706.5492,809.0029,809.6610,2705.8911
42,952.0531,2810.7673,0.5488,2476.0491,2810.7675,952.0529,952.0531,2810.7673
43,940.2768,2784.6828,5.7602,2453.6311,2784.7008,940.2588,940.2768,2784.6828
44,881.0628,2691.9784,-35.1155,2378.0068,2692.6591,880.3822,881.0628,2691.9784
45,774.7365,2759.4880,-9.8311,2465.2393,2759.5367,774.6878,774.7365,2759.4880
46,871.9124,2721.0963,28.5567,2407.1737,2721.5372,871.4715,871.9124,2721.0963
47,953.8645,2817.0799,3.3623,2481.6764,2817.0859,953.8584,953.8645,2817.0799
48,951.9779,2814.4741,4.7919,2479.5722,2814.4864,951.9656,951.9779,2814.4741
49,925.7508,2811.9019,6.7164,2482.1003,2811.9259,925.7269,925.7508,2811.9019
50,928.1223,2757.7174,8.9341,2430.4643,2757.7611,928.0787,928.1223,2757.7174
51,810.4456,2383.5223,-20.8095,2099.4249,2383.7976,810.1703,810.4456,2383.5223
52,907.5314,2788.5795,-17.2406,2463.7283,2788.7375,907.3734,907.5314,2788.5795
53,836.3809,2748.9673,28.3496,2441.2255,2749.3875,835.9608,836.3809,2748.9673
54,849.0798,2636.0810,38.0111,2331.5126,2636.8892,848.2717,849.0798,2636.0810
55,805.2213,2722.6038,4.8542,2422.5451,2722.6161,805.2090,805.2213,2722.6038
56,825.5101,2485.7384,-11.5211,2192.8882,2485.8184,825.4302,825.5101,2485.7384
57,836.2673,2474.7813,-2.9270,2180.4432,2474.7866,836.2621,836.2673,2474.7813
58,834.8125,2718.4414,22.3936,2412.2502,2718.7076,834.5463,834.8125,2718.4414
59,863.4582,2677.3690,-44.2238,2368.1081,2678.4465,862.3807,863.4582,2677.3690
60,831.6443,2520.0056,48.2304,2225.5989,2521.3822,830.2676,831.6443,2520.0056
61,869.6153,2745.8443,-35.0337,2431.4082,2746.4982,868.9613,869.6153,2745.8443
62,857.0345,2600.6294,43.5816,2296.6607,2601.7180,855.9458,857.0345,2600.6294
63,841.5466,2764.0832,-9.3085,2454.0807,2764.1283,841.5015,841.5466,2764.0832
64,818.0152,2666.6135,-57.8570,2368.2669,2668.4225,816.2062,818.0152,2666.6135
65,808.8886,2536.7218,-41.8886,2245.5727,2537.7367,807.8737,808.8886,2536.7218
66,925.5073,2781.0644,-11.7875,2453.0398,2781.1393,925.4324,925.5073,2781.0644
67,929.0599,2768.5112,11.1714,2440.5057,2768.5790,928.9920,929.0599,2768.5112
68,915.8449,2761.1195,9.5917,2435.9950,2761.1693,915.7950,915.8449,2761.1195
69,858.9841,2708.8980,28.0862,2398.2177,2709.3243,858.5578,858.9841,2708.8980
70,807.6138,2758.1075,-26.8269,2456.4345,2758.4764,807.2449,807.6138,2758.1075
71,908.4301,2771.9545,9.5761,2447.6775,2772.0037,908.3809,908.4301,2771.9545
72,808.6755,2772.0451,-0.7351,2469.1106,2772.0454,808.6752,808.6755,2772.0451
