face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2781.1694,958.9257,14.2688,2447.0630,2781.2811,958.8139,2781.1694,958.9257
1,2742.2962,1088.0221,-18.2926,2391.9250,2742.4984,1087.8199,2742.2962,1088.0221
2,2817.9213,1183.4491,4.2846,2450.8001,2817.9326,1183.4379,2817.9213,1183.4491
3,2802.6181,1176.1216,9.7662,2437.6211,2802.6767,1176.0629,2802.6181,1176.1216
4,2683.2978,744.6734,65.0189,2401.9008,2685.4760,742.4952,2683.2978,744.6734
5,2697.0093,663.1715,99.2558,2440.2113,2701.8418,658.3391,2697.0093,663.1715
6,2667.4963,750.5001,79.9763,2386.6334,2670.8270,747.1693,2667.4963,750.5001
7,2717.6755,706.0063,19.9385,2442.6833,2717.8731,705.8087,2717.6755,706.0063
8,2724.6714,757.9594,-86.2987,2440.3870,2728.4509,754.1799,2724.6714,757.9594
9,2688.2615,761.7242,-102.4187,2406.3933,2693.6910,756.2947,2688.2615,761.7242
10,2727.1696,755.6944,-39.3873,2439.7285,2727.9562,754.9079,2727.1696,755.6944
11,2762.4188,848.0118,14.1025,2451.1456,2762.5227,847.9079,2762.4188,848.0118
12,2746.7223,640.3477,-43.6066,2490.2562,2747.6246,639.4453,2746.7223,640.3477
13,2641.2770,902.2446,-64.5059,2328.0452,2643.6664,899.8552,2641.2770,902.2446
14,2577.3365,793.2079,79.8694,2290.5492,2580.9048,789.6395,2577.3365,793.2079
15,2439.9280,814.6691,48.5949,2153.2034,2441.3797,813.2174,2439.9280,814.6691
16,2582.4236,964.3955,-5.8719,2260.2204,2582.4449,964.3742,2582.4236,964.3955
17,2766.3960,1080.0022,18.9310,2415.1010,2766.6084,1079.7897,2766.3960,1080.0022
18,2442.6180,808.4486,-53.7949,2157.2951,2444.3869,806.6796,2442.6180,808.4486
19,2632.7379,891.4356,-83.2612,2323.7571,2636.7100,887.4634,2632.7379,891.4356
20,2583.7116,938.7465,-32.5053,2265.9502,2584.3537,938.1044,2583.7116,938.7465
21,2612.9681,715.9127,134.4261,2350.2526,2622.4463,706.4346,2612.9681,715.9127
22,2511.8528,808.5713,-26.8925,2221.3396,2512.2773,808.1468,2511.8528,808.5713
23,2523.8967,694.6725,115.0637,2266.9499,2531.1061,687.4630,2523.8967,694.6725
24,2690.3195,986.9602,-39.8174,2358.2679,2691.2497,986.0300,2690.3195,986.9602
25,2517.9323,899.1791,16.6107,2210.2629,2518.1028,899.0087,2517.9323,899.1791
26,2535.1334,873.7986,56.1724,2232.6432,2537.0305,871.9014,2535.1334,873.7986
27,2633.0525,913.4614,61.8765,2318.1181,2635.2761,911.2377,2633.0525,913.4614
28,2433.1378,819.3709,-30.2630,2144.9088,2433.7051,818.8035,2433.1378,819.3709
29,2668.4021,921.4518,69.3763,2350.5485,2671.1529,918.7010,2668.4021,921.4518
30,2686.0495,738.2915,-52.8509,2405.2502,2687.4825,736.8585,2686.0495,738.2915
31,2740.4092,639.7943,-46.0986,2484.4026,2741.4203,638.7832,2740.4092,639.7943
32,2773.0608,884.6597,-33.3085,2454.0991,2773.6482,884.0724,2773.0608,884.6597
33,2631.3439,754.5503,-76.3811,2350.6037,2634.4473,751.4469,2631.3439,754.5503
34,2754.6492,842.5294,-56.2834,2446.7486,2756.3045,840.8741,2754.6492,842.5294
35,2573.5974,724.1598,-133.0021,2310.2346,2583.1133,714.6439,2573.5974,724.1598
36,2754.8093,935.6961,25.2990,2426.6761,2755.1610,935.3443,2754.8093,935.6961
37,2746.0760,632.6259,9.5901,2490.8203,2746.1195,632.5824,2746.0760,632.6259
38,2756.2714,749.4341,24.8533,2468.7836,2756.5791,749.1263,2756.2714,749.4341
39,2716.0967,768.7502,80.3887,2428.8979,2719.4096,765.4373,2716.0967,768.7502
40,2590.5734,733.6525,138.0323,2325.0580,2600.7778,723.4481,2590.5734,733.6525
41,2596.0820,780.6202,-88.8143,2312.1678,2600.4166,776.2857,2596.0820,780.6202
42,2822.0670,1189.9746,0.8830,2453.9593,2822.0675,1189.9742,2822.0670,1189.9746
43,2806.7309,1157.1004,10.9406,2443.2170,2806.8034,1157.0279,2806.7309,1157.1004
