face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2741.3409,2564.7493,13.3069,2657.5492,2742.3380,2563.7522,2741.3409,2564.7493
1,2761.2964,2579.4515,-7.7334,2675.0472,2761.6247,2579.1232,2761.2964,2579.4515
2,2775.7255,2612.1478,-0.1062,2697.6588,2775.7255,2612.1478,2775.7255,2612.1478
3,2771.1732,2611.0876,-1.9957,2694.7013,2771.1980,2611.0627,2771.1732,2611.0876
4,2684.9849,2522.7787,17.3100,2607.8406,2686.8116,2520.9521,2684.9849,2522.7787
5,2672.9295,2521.7921,29.2523,2601.1501,2678.3936,2516.3279,2672.9295,2521.7921
6,2681.6208,2530.0583,13.6604,2609.2504,2682.8421,2528.8369,2681.6208,2530.0583
7,2699.7404,2504.8866,24.3872,2608.1212,2702.7463,2501.8808,2699.7404,2504.8866
8,2739.4975,2491.2398,14.2369,2624.3066,2740.3113,2490.4261,2739.4975,2491.2398
9,2741.1432,2487.7823,5.7803,2623.6729,2741.2750,2487.6505,2741.1432,2487.7823
10,2727.3844,2504.3119,18.2357,2623.1622,2728.8653,2502.8310,2727.3844,2504.3119
11,2725.3525,2539.9503,20.0058,2637.7708,2727.4866,2537.8162,2725.3525,2539.9503
12,2717.1666,2481.1609,32.1219,2607.7810,2721.4605,2476.8671,2717.1666,2481.1609
13,2739.7574,2520.6481,-13.1293,2637.1368,2740.5413,2519.8642,2739.7574,2520.6481
14,2679.4600,2533.9865,-6.3627,2609.7892,2679.7377,2533.7087,2679.4600,2533.9865
15,2676.4171,2520.5306,-31.9079,2602.5653,2682.6954,2514.2523,2676.4171,2520.5306
16,2722.5290,2545.0436,-24.6748,2638.6137,2725.8955,2541.6770,2722.5290,2545.0436
17,2753.1420,2591.0350,0.3185,2675.7739,2753.1426,2591.0343,2753.1420,2591.0350
18,2702.3049,2494.0628,-36.7578,2605.2133,2708.6027,2487.7650,2702.3049,2494.0628
19,2743.6318,2515.4601,-14.1842,2637.0745,2744.5101,2514.5817,2743.6318,2515.4601
20,2727.8212,2533.9544,-23.8402,2636.5629,2730.7099,2531.0657,2727.8212,2533.9544
21,2660.3171,2535.9393,10.7658,2600.4269,2661.2421,2535.0143,2660.3171,2535.9393
22,2707.0851,2510.2235,-23.9583,2614.5487,2709.9589,2507.3496,2707.0851,2510.2235
23,2656.2832,2523.4422,-3.0981,2592.4222,2656.3554,2523.3700,2656.2832,2523.4422
24,2750.4994,2551.1794,-9.0054,2656.4994,2750.9054,2550.7734,2750.4994,2551.1794
25,2701.7598,2533.9046,-28.3295,2622.3243,2706.4121,2529.2522,2701.7598,2533.9046
26,2690.8897,2540.6567,-21.2810,2619.2662,2693.8460,2537.7004,2690.8897,2540.6567
27,2703.0957,2556.6141,-7.5401,2632.9451,2703.4828,2556.2270,2703.0957,2556.6141
28,2696.1785,2500.9382,-37.6992,2604.8720,2703.2051,2493.9117,2696.1785,2500.9382
29,2709.5135,2566.3821,-0.4463,2640.8586,2709.5149,2566.3807,2709.5135,2566.3821
30,2721.5144,2490.6800,9.9879,2613.8105,2721.9458,2490.2486,2721.5144,2490.6800
31,2715.5168,2478.8112,30.6309,2605.7816,2719.4164,2474.9117,2715.5168,2478.8112
32,2745.1346,2535.1670,15.7891,2646.5466,2746.3153,2533.9864,2745.1346,2535.1670
33,2725.8340,2489.0604,-3.0970,2615.5030,2725.8745,2489.0199,2725.8340,2489.0604
34,2745.5509,2519.4115,14.5054,2639.8755,2746.4775,2518.4849,2745.5509,2519.4115
35,2730.8976,2465.4653,-12.9254,2608.4265,2731.5255,2464.8374,2730.8976,2465.4653
36,2730.9651,2560.7325,11.3478,2650.0257,2731.7182,2559.9794,2730.9651,2560.7325
37,2700.9868,2493.8799,36.3546,2604.3799,2707.1829,2487.6837,2700.9868,2493.8799
38,2711.3392,2522.9151,28.1047,2622.6612,2715.4419,2518.8124,2711.3392,2522.9151
39,2690.9763,2538.8496,22.2069,2618.5122,2694.1517,2535.6742,2690.9763,2538.8496
40,2659.3010,2538.6650,5.0279,2601.0965,2659.5102,2538.4558,2659.3010,2538.6650
