face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2753.7334,4442.5813,1.7277,3884.0573,4442.5831,2753.7317,2753.7334,4442.5813
1,2765.9256,4525.5736,-4.7497,3951.4338,4525.5864,2765.9128,2765.9256,4525.5736
2,2805.0925,4546.2522,2.1007,3972.9471,4546.2548,2805.0900,2805.0925,4546.2522
3,2800.0675,4545.9848,5.4498,3972.0751,4546.0019,2800.0505,2800.0675,4545.9848
4,2683.8652,4343.8613,21.8137,3796.7555,4344.1479,2683.5786,2683.8652,4343.8613
5,2688.2357,4309.4009,30.0913,3770.3552,4309.9592,2687.6773,2688.2357,4309.4009
6,2686.7853,4360.9654,28.7408,3810.8181,4361.4586,2686.2920,2686.7853,4360.9654
7,2685.8327,4325.2914,-1.4890,3782.1740,4325.2927,2685.8313,2685.8327,4325.2914
8,2701.4183,4382.2650,-41.9414,3829.9939,4383.3109,2700.3724,2701.4183,4382.2650
9,2695.9688,4403.8775,-44.4015,3846.5027,4405.0311,2694.8153,2695.9688,4403.8775
10,2705.1736,4369.7965,-23.6331,3820.1705,4370.1319,2704.8381,2705.1736,4369.7965
11,2731.1172,4393.9589,-2.1467,3842.5867,4393.9616,2731.1144,2731.1172,4393.9589
12,2692.1398,4310.7766,-31.1269,3772.0160,4311.3750,2691.5414,2692.1398,4310.7766
13,2702.9928,4471.3714,-21.8418,3900.5998,4471.6411,2702.7230,2702.9928,4471.3714
14,2678.7224,4415.2183,33.1848,3853.0333,4415.8522,2678.0884,2678.7224,4415.2183
15,2648.8939,4461.2549,30.2569,3886.4881,4461.7599,2648.3889,2648.8939,4461.2549
16,2703.1036,4505.0476,6.9529,3927.4365,4505.0744,2703.0768,2703.1036,4505.0476
17,2776.4255,4510.3211,7.0672,3940.6997,4510.3499,2776.3967,2776.4255,4510.3211
18,2644.0258,4474.4253,-5.6804,3896.2745,4474.4429,2644.0081,2644.0258,4474.4253
19,2705.0410,4478.1016,-28.7936,3906.3640,4478.5691,2704.5736,2705.0410,4478.1016
20,2699.3516,4499.1250,-3.1891,3922.2360,4499.1306,2699.3460,2699.3516,4499.1250
21,2676.6076,4354.5251,49.9495,3805.0291,4356.0107,2675.1219,2676.6076,4354.5251
22,2673.1447,4467.9873,-1.0795,3894.2316,4467.9880,2673.1440,2673.1447,4467.9873
23,2661.5862,4377.9892,46.0527,3821.6224,4379.2240,2660.3514,2661.5862,4377.9892
24,2740.8964,4500.6747,-13.2348,3928.5147,4500.7742,2740.7968,2740.8964,4500.6747
25,2678.5753,4486.2868,17.6931,3909.6825,4486.4599,2678.4022,2678.5753,4486.2868
26,2681.0636,4465.9650,29.3189,3893.8397,4466.4465,2680.5821,2681.0636,4465.9650
27,2708.9711,4454.6925,27.9809,3888.1262,4455.1409,2708.5227,2708.9711,4454.6925
28,2644.5352,4477.8583,2.8992,3899.0964,4477.8629,2644.5306,2644.5352,4477.8583
29,2729.3241,4454.3546,28.5481,3890.4438,4454.8270,2728.8518,2729.3241,4454.3546
30,2680.6313,4370.1515,-26.0304,3817.2341,4370.5525,2680.2303,2680.6313,4370.1515
31,2687.5514,4309.9756,-31.2006,3770.7375,4310.5754,2686.9516,2687.5514,4309.9756
32,2738.2575,4418.1685,-20.3972,3862.8269,4418.4161,2738.0099,2738.2575,4418.1685
33,2677.2292,4409.3055,-29.0978,3848.0319,4409.7942,2676.7405,2677.2292,4409.3055
34,2726.9340,4410.0972,-30.3831,3855.1072,4410.6455,2726.3857,2726.9340,4410.0972
35,2660.2915,4423.3175,-48.8799,3857.8157,4424.6716,2658.9374,2660.2915,4423.3175
36,2743.9888,4436.5756,6.3604,3878.0001,4436.5995,2743.9649,2743.9888,4436.5756
37,2692.4238,4294.7471,-10.2390,3759.1267,4294.8125,2692.3583,2692.4238,4294.7471
38,2713.4487,4346.3685,-0.0479,3802.6405,4346.3685,2713.4487,2713.4487,4346.3685
39,2706.2712,4354.6200,26.8468,3808.4116,4355.0572,2705.8341,2706.2712,4354.6200
40,2673.7033,4370.1116,52.6787,3817.1335,4371.7459,2672.0690,2673.7033,4370.1116
41,2684.1068,4436.8805,-32.1841,3870.9669,4437.4713,2683.5161,2684.1068,4436.8805
42,2807.5936,4549.0256,0.4888,3975.4750,4549.0258,2807.5935,2807.5936,4549.0256
43,2796.8062,4534.4960,4.9013,3962.5427,4534.5099,2796.7924,2796.8062,4534.4960
44,2751.5563,4452.6021,-21.5897,3891.8557,4452.8761,2751.2824,2751.5563,4452.6021
45,2647.6680,4466.5060,-26.2284,3890.5090,4466.8841,2647.2898,2647.6680,4466.5060
46,2735.4840,4494.6750,16.0398,3923.0902,4494.8213,2735.3378,2735.4840,4494.6750
47,2808.4185,4553.2959,2.1633,3978.9662,4553.2986,2808.4158,2808.4185,4553.2959
48,2806.6494,4552.2493,3.0473,3977.9033,4552.2546,2806.6441,2806.6494,4552.2493
49,2782.8129,4544.8910,0.7558,3968.9422,4544.8913,2782.8126,2782.8129,4544.8910
50,2786.1004,4518.7666,7.8846,3948.6778,4518.8025,2786.0645,2786.1004,4518.7666
51,2695.7444,4294.5350,7.2368,3759.4224,4294.5678,2695.7116,2695.7444,4294.5350
52,2769.7146,4515.7687,-15.3362,3944.2111,4515.9034,2769.5799,2769.7146,4515.7687
