face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,898.8765,-123.9225,11.7327,967.0262,899.0111,-124.0571,898.8765,-123.9225
1,948.3592,-13.1630,-66.1361,961.8543,952.8869,-17.6907,948.3592,-13.1630
2,995.4008,320.2029,-6.9560,880.2088,995.4724,320.1313,995.4008,320.2029
3,965.9911,357.4495,-7.3932,846.0378,966.0809,357.3597,965.9911,357.4495
4,682.3831,-384.8186,350.5340,1115.7725,787.2210,-489.6565,682.3831,-384.8186
5,586.2607,-978.0464,589.7721,1707.9696,783.6966,-1175.4822,586.2607,-978.0464
6,690.5203,-501.4468,147.0129,1067.4103,708.3846,-519.3111,690.5203,-501.4468
7,688.9349,-634.8564,366.2189,1310.4952,783.4929,-729.4144,688.9349,-634.8564
8,858.7188,-513.1965,-161.5193,1232.7715,877.4784,-531.9561,858.7188,-513.1965
9,1032.2228,-888.8296,-189.2052,1697.1647,1050.6804,-907.2871,1032.2228,-888.8296
10,847.6011,-213.5120,-98.9069,987.0845,856.7415,-222.6525,847.6011,-213.5120
11,746.1615,-337.4851,75.3204,969.2734,751.3717,-342.6953,746.1615,-337.4851
12,807.3681,-1701.7098,122.1501,2228.5259,813.3007,-1707.6424,807.3681,-1701.7098
13,745.9102,-313.5788,-135.6991,971.5236,763.0144,-330.6830,745.9102,-313.5788
14,655.3426,-156.4346,148.3871,788.9994,681.6163,-182.7083,655.3426,-156.4346
15,123.5932,-20.5255,-202.3646,375.6164,266.3453,-163.2776,123.5932,-20.5255
16,814.3651,35.2300,-121.3015,824.5506,832.8134,16.7817,814.3651,35.2300
17,914.1794,219.4452,27.0031,827.9223,915.2274,218.3972,914.1794,219.4452
18,310.9542,-463.0721,-518.7594,1123.5909,571.1585,-723.2764,310.9542,-463.0721
19,948.5129,-159.2262,-120.7580,1058.2085,961.5242,-172.2376,948.5129,-159.2262
20,837.2823,-150.0656,-119.5663,944.5088,851.5553,-164.3385,837.2823,-150.0656
21,308.9882,-427.3505,520.2093,1105.4418,578.1307,-696.4930,308.9882,-427.3505
22,672.2606,-406.2250,-268.6219,1051.9103,735.4632,-469.4276,672.2606,-406.2250
23,181.0549,-464.4293,431.0826,943.4296,396.8243,-680.1988,181.0549,-464.4293
24,882.9966,-154.9150,-142.6242,1000.7477,902.2385,-174.1569,882.9966,-154.9150
25,633.4461,45.0660,-131.8398,653.3630,661.6371,16.8751,633.4461,45.0660
26,656.1878,117.0484,-14.2428,606.7005,656.5638,116.6725,656.1878,117.0484
27,774.4834,52.2409,53.8452,755.5077,778.4756,48.2486,774.4834,52.2409
28,273.2406,-404.8002,-491.9621,1036.9241,531.6828,-663.2424,273.2406,-404.8002
29,818.0495,112.0673,88.8616,783.4389,829.0626,101.0542,818.0495,112.0673
