face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2512.2794,-570.8479,-91.6600,2845.4788,2515.0020,-573.5705,2512.2794,-570.8479
1,2337.8019,-196.6672,8.4014,2442.1254,2337.8298,-196.6951,2337.8019,-196.6672
2,2530.9516,-86.4711,-17.8393,2575.4616,2531.0732,-86.5927,2530.9516,-86.4711
3,2512.4438,-138.9593,44.5212,2585.8765,2513.1912,-139.7067,2512.4438,-138.9593
4,2358.9097,-920.6066,-115.0827,2936.5509,2362.9431,-924.6400,2358.9097,-920.6066
5,2362.8862,-1243.0103,-236.5201,3198.9409,2378.3340,-1258.4581,2362.8862,-1243.0103
6,1871.4178,-687.8607,-1.0226,2294.0434,1871.4182,-687.8611,1871.4178,-687.8607
7,2339.1032,-980.5136,-184.4062,2971.2540,2349.3156,-990.7261,2339.1032,-980.5136
8,2275.4955,-803.1580,-185.4445,2784.5455,2286.6256,-814.2882,2275.4955,-803.1580
9,2180.5224,-719.9685,-149.2671,2628.6464,2188.1838,-727.6299,2180.5224,-719.9685
10,2378.1826,-922.1095,-149.2256,2960.7073,2384.9162,-928.8431,2378.1826,-922.1095
11,2206.8663,-586.7013,-181.4696,2570.6112,2218.6052,-598.4402,2206.8663,-586.7013
12,2333.8982,-999.2184,-224.8202,2988.1808,2348.9941,-1014.3143,2333.8982,-999.2184
13,2241.8833,-412.0972,-20.5204,2474.0659,2242.0420,-412.2559,2241.8833,-412.0972
14,2369.8345,-903.3655,215.4345,2951.6517,2383.9530,-917.4840,2369.8345,-903.3655
15,2213.7342,-950.1459,173.8691,2827.9778,2223.2604,-959.6721,2213.7342,-950.1459
16,2206.5625,-544.1985,87.4474,2527.6114,2209.3396,-546.9757,2206.5625,-544.1985
17,2284.9551,-113.9618,9.1032,2344.0677,2284.9896,-113.9964,2284.9551,-113.9618
18,2226.2307,-600.0216,149.4340,2592.0855,2234.1098,-607.9008,2226.2307,-600.0216
19,2339.9382,-355.4796,0.4505,2536.4300,2339.9382,-355.4797,2339.9382,-355.4796
20,2232.0051,-431.3642,21.4244,2476.3089,2232.1774,-431.5365,2232.0051,-431.3642
21,2235.0669,-1153.3469,359.5098,3048.1605,2272.7908,-1191.0708,2235.0669,-1153.3469
22,2215.3069,-827.1862,134.3518,2734.6744,2221.2282,-833.1074,2215.3069,-827.1862
23,2327.9103,-1101.5483,198.6484,3052.0918,2339.3785,-1113.0165,2327.9103,-1101.5483
24,2422.9111,-288.7457,-5.6903,2579.4524,2422.9231,-288.7576,2422.9111,-288.7457
25,2249.1850,-767.6369,185.6653,2734.6063,2260.5685,-779.0204,2249.1850,-767.6369
26,2346.0703,-846.0163,198.6986,2884.9691,2358.3912,-858.3372,2346.0703,-846.0163
27,2238.7605,-730.4018,174.8656,2696.7507,2249.0236,-740.6649,2238.7605,-730.4018
28,2181.7828,-839.1650,121.8585,2709.2062,2186.6903,-844.0726,2181.7828,-839.1650
29,2255.0161,-727.1383,128.8596,2702.4712,2260.5738,-732.6960,2255.0161,-727.1383
30,2237.6392,-983.6593,-120.4380,2866.9157,2242.1359,-988.1560,2237.6392,-983.6593
