face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2197.7984,5393.1883,6.2039,4697.2090,5393.2003,2197.7863,2197.7984,5393.1883
1,2207.6924,5424.0971,-4.5851,4724.4111,5424.1036,2207.6858,2207.6924,5424.0971
2,2221.8654,5442.7660,0.4475,4739.9678,5442.7661,2221.8654,2221.8654,5442.7660
3,2219.9311,5444.7451,0.6338,4741.9811,5444.7452,2219.9310,2219.9311,5444.7451
4,2169.7170,5365.5087,12.9409,4674.9570,5365.5611,2169.6646,2169.7170,5365.5087
5,2168.3113,5357.6751,20.6001,4668.0212,5357.8082,2168.1783,2168.3113,5357.6751
6,2172.8912,5381.0514,12.9306,4688.8413,5381.1035,2172.8391,2172.8912,5381.0514
7,2168.5601,5335.4665,10.0111,4647.5667,5335.4981,2168.5284,2168.5601,5335.4665
8,2180.7548,5332.7061,-5.5711,4643.7285,5332.7160,2180.7449,2180.7548,5332.7061
9,2180.2027,5338.3429,-9.5446,4648.9561,5338.3718,2180.1739,2180.2027,5338.3429
10,2178.1670,5337.7322,2.1382,4648.5846,5337.7337,2178.1656,2178.1670,5337.7322
11,2190.3659,5372.8564,7.6307,4679.4168,5372.8747,2190.3476,2190.3659,5372.8564
12,2173.0093,5310.7860,5.4992,4624.5130,5310.7956,2172.9996,2173.0093,5310.7860
13,2184.5415,5381.7188,-11.7769,4688.1710,5381.7622,2184.4982,2184.5415,5381.7188
14,2174.6081,5408.6900,6.2180,4713.9350,5408.7020,2174.5962,2174.6081,5408.6900
15,2165.8970,5418.4632,-5.2097,4723.8863,5418.4716,2165.8887,2165.8970,5418.4632
16,2186.9294,5422.0949,-8.7804,4724.8562,5422.1187,2186.9055,2186.9294,5422.0949
17,2211.4522,5431.7183,2.1114,4730.9737,5431.7196,2211.4509,2211.4522,5431.7183
18,2166.1159,5392.7880,-16.8828,4700.3906,5392.8764,2166.0276,2166.1159,5392.7880
19,2187.8411,5383.2254,-14.2220,4689.2142,5383.2887,2187.7778,2187.8411,5383.2254
20,2184.6858,5409.9555,-11.1548,4713.9995,5409.9941,2184.6472,2184.6858,5409.9555
21,2166.5942,5390.7457,17.9630,4698.4763,5390.8458,2166.4942,2166.5942,5390.7457
22,2175.4107,5398.7539,-9.9110,4704.7575,5398.7844,2175.3802,2175.4107,5398.7539
23,2165.1508,5396.9741,11.9529,4704.2930,5397.0183,2165.1066,2165.1508,5396.9741
24,2199.5724,5407.4741,-7.1687,4710.0869,5407.4901,2199.5564,2199.5724,5407.4741
25,2177.3116,5421.0376,-7.3159,4724.9558,5421.0541,2177.2951,2177.3116,5421.0376
26,2177.2159,5423.5168,-0.8614,4727.2231,5423.5170,2177.2157,2177.2159,5423.5168
27,2185.7715,5420.1318,4.1743,4723.1672,5420.1371,2185.7661,2185.7715,5420.1318
28,2167.0301,5404.0742,-15.5284,4710.6231,5404.1487,2166.9556,2167.0301,5404.0742
29,2191.4012,5421.0323,8.1124,4723.3855,5421.0526,2191.3809,2191.4012,5421.0323
30,2170.0650,5332.4319,-2.8249,4644.6003,5332.4344,2170.0625,2170.0650,5332.4319
31,2172.2320,5310.1765,4.6474,4624.0346,5310.1834,2172.2251,2172.2320,5310.1765
32,2194.0883,5367.7300,0.9192,4674.3211,5367.7302,2194.0881,2194.0883,5367.7300
33,2171.2688,5345.6505,-8.9796,4656.5851,5345.6759,2171.2434,2171.2688,5345.6505
34,2190.2915,5354.8060,-2.2865,4662.9126,5354.8077,2190.2898,2190.2915,5354.8060
35,2171.0825,5341.1781,-19.5056,4652.6106,5341.2981,2170.9625,2171.0825,5341.1781
36,2196.6999,5398.2395,6.1835,4701.9446,5398.2515,2196.6879,2196.6999,5398.2395
37,2170.1388,5319.3253,12.7996,4632.6603,5319.3773,2170.0868,2170.1388,5319.3253
38,2178.9440,5348.1954,12.3777,4658.1147,5348.2437,2178.8957,2178.9440,5348.1954
39,2176.5075,5375.0590,16.8733,4682.9950,5375.1480,2176.4185,2176.5075,5375.0590
40,2166.5852,5399.3138,16.3249,4706.3157,5399.3962,2166.5028,2166.5852,5399.3138
41,2178.5739,5361.4049,-12.6294,4670.2364,5361.4550,2178.5238,2178.5739,5361.4049
42,2222.9262,5442.8648,0.0416,4739.9464,5442.8648,2222.9262,2222.9262,5442.8648
43,2218.2845,5439.4175,1.4133,4737.2861,5439.4182,2218.2839,2218.2845,5439.4175
44,2200.5853,5381.7714,-1.8588,4686.4702,5381.7725,2200.5842,2200.5853,5381.7714
45,2168.1830,5375.4276,-21.1131,4684.2999,5375.5665,2168.0440,2168.1830,5375.4276
46,2197.3044,5429.5914,-0.2005,4730.5543,5429.5914,2197.3044,2197.3044,5429.5914
47,2223.1199,5445.6695,0.1914,4742.4890,5445.6695,2223.1199,2223.1199,5445.6695
48,2222.5084,5445.8069,0.2371,4742.6791,5445.8069,2222.5083,2222.5084,5445.8069
49,2214.8646,5439.4597,-3.2342,4737.6906,5439.4630,2214.8614,2214.8646,5439.4597
50,2213.7331,5434.5002,2.5622,4733.2751,5434.5022,2213.7311,2213.7331,5434.5002
51,2171.0719,5335.8453,18.3427,4647.7203,5335.9516,2170.9656,2171.0719,5335.8453
52,2209.9377,5414.4048,-5.4855,4715.3152,5414.4142,2209.9283,2209.9377,5414.4048
53,2186.9518,5422.6372,-7.5231,4725.3440,5422.6547,2186.9343,2186.9518,5422.6372
54,2186.8832,5417.6577,6.6835,4720.7862,5417.6715,2186.8694,2186.8832,5417.6577
55,2174.3040,5388.3412,-10.0802,4695.3415,5388.3728,2174.2724,2174.3040,5388.3412
56,2176.1217,5352.8400,11.6831,4662.6580,5352.8830,2176.0787,2176.1217,5352.8400
57,2178.4831,5361.2709,15.6804,4670.1513,5361.3481,2178.4058,2178.4831,5361.2709
58,2184.7057,5413.1111,-4.2375,4716.8538,5413.1166,2184.7001,2184.7057,5413.1111
59,2195.1478,5368.2423,-3.6140,4674.6821,5368.2464,2195.1437,2195.1478,5368.2423
60,2177.7885,5402.1717,15.0086,4707.6651,5402.2416,2177.7186,2177.7885,5402.1717
61,2198.3259,5385.0649,-8.6418,4689.7395,5385.0883,2198.3025,2198.3259,5385.0649
62,2187.1032,5416.0146,11.0175,4719.2813,5416.0522,2187.0656,2187.1032,5416.0146
63,2188.9671,5398.0586,-11.5096,4702.6416,5398.0999,2188.9258,2188.9671,5398.0586
64,2181.1594,5342.7615,-10.2176,4652.8976,5342.7945,2181.1264,2181.1594,5342.7615
65,2172.4540,5333.0235,2.6538,4644.8863,5333.0257,2172.4517,2172.4540,5333.0235
66,2214.8679,5422.1927,-2.2315,4721.9051,5422.1943,2214.8664,2214.8679,5422.1927
67,2214.3284,5437.8407,1.7708,4736.2650,5437.8416,2214.3274,2214.3284,5437.8407
68,2211.3688,5433.8358,1.1510,4732.9180,5433.8362,2211.3684,2211.3688,5433.8358
69,2192.0928,5422.3389,0.4157,4724.4852,5422.3389,2192.0927,2192.0928,5422.3389
70,2179.3508,5374.2073,-17.4455,4681.9124,5374.3025,2179.2556,2179.3508,5374.2073
71,2209.1296,5432.6874,-1.1723,4732.1074,5432.6879,2209.1292,2209.1296,5432.6874
72,2177.7311,5392.7782,-16.2455,4699.0787,5392.8603,2177.6491,2177.7311,5392.7782
73,2213.3987,5433.4460,-1.4824,4732.3454,5433.4466,2213.3980,2213.3987,5433.4460
74,2206.4930,5424.2629,-5.0898,4724.6925,5424.2710,2206.4849,2206.4930,5424.2629
75,2182.9943,5415.2911,2.0113,4719.0364,5415.2924,2182.9931,2182.9943,5415.2911
76,2183.5796,5355.9303,2.6066,4664.6468,5355.9324,2183.5775,2183.5796,5355.9303
77,2213.5235,5419.5415,-3.7382,4719.6267,5419.5459,2213.5191,2213.5235,5419.5415
78,2201.4259,5388.5120,5.1961,4692.5482,5388.5204,2201.4175,2201.4259,5388.5120
79,2211.7557,5411.3365,3.9551,4712.3157,5411.3414,2211.7508,2211.7557,5411.3365
80,2184.0835,5410.3199,5.5107,4714.3698,5410.3293,2184.0741,2184.0835,5410.3199
81,2190.3532,5372.5338,-12.0211,4679.1510,5372.5793,2190.3077,2190.3532,5372.5338
82,2172.1288,5322.7651,14.1767,4635.6060,5322.8289,2172.0651,2172.1288,5322.7651
83,2200.9712,5396.7244,-7.3937,4700.1104,5396.7415,2200.9541,2200.9712,5396.7244
84,2193.0363,5405.2741,-7.9143,4708.7813,5405.2936,2193.0168,2193.0363,5405.2741
85,2175.1794,5413.1537,-2.9728,4717.9534,5413.1564,2175.1767,2175.1794,5413.1537
86,2166.5218,5407.6601,13.8138,4713.9541,5407.7190,2166.4630,2166.5218,5407.6601
87,2167.4983,5365.9538,20.6748,4675.6920,5366.0874,2167.3647,2167.4983,5365.9538
88,2184.1228,5405.3940,-8.2606,4709.8660,5405.4152,2184.1017,2184.1228,5405.3940
89,2215.7122,5426.2873,-1.9030,4725.5576,5426.2885,2215.7111,2215.7122,5426.2873
90,2203.3047,5418.1934,5.4568,4719.4840,5418.2027,2203.2955,2203.3047,5418.1934
91,2185.5851,5389.5065,14.7714,4695.2095,5389.5746,2185.5170,2185.5851,5389.5065
92,2212.6041,5425.9452,1.6845,4725.5728,5425.9461,2212.6032,2212.6041,5425.9452
93,2203.5470,5404.3266,-8.0993,4706.7903,5404.3471,2203.5265,2203.5470,5404.3266
94,2213.8490,5439.6450,-0.2411,4737.9650,5439.6450,2213.8490,2213.8490,5439.6450
95,2199.3343,5435.0856,-1.8107,4735.3634,5435.0867,2199.3333,2199.3343,5435.0856
96,2204.5939,5429.9561,3.5704,4730.1001,5429.9600,2204.5899,2204.5939,5429.9561
97,2208.2187,5409.5338,-5.3681,4711.0443,5409.5428,2208.2097,2208.2187,5409.5338
98,2203.2855,5424.9250,3.2149,4725.6376,5424.9282,2203.2823,2203.2855,5424.9250
99,2176.5441,5416.1531,8.9900,4720.5725,5416.1781,2176.5191,2176.5441,5416.1531
100,2172.4113,5331.3989,2.1791,4643.4048,5331.4004,2172.4098,2172.4113,5331.3989
101,2169.1409,5332.6937,-5.2943,4644.9450,5332.7026,2169.1321,2169.1409,5332.6937
102,2181.2229,5336.9312,-7.3393,4647.5470,5336.9483,2181.2058,2181.2229,5336.9312
103,2172.7054,5316.5402,-10.8721,4629.8302,5316.5778,2172.6678,2172.7054,5316.5402
104,2176.6483,5381.5983,16.4822,4688.9622,5381.6830,2176.5635,2176.6483,5381.5983
105,2180.7686,5351.7495,10.9690,4661.1595,5351.7874,2180.7306,2180.7686,5351.7495
106,2185.1029,5395.9802,-10.1803,4701.1505,5396.0124,2185.0706,2185.1029,5395.9802
107,2172.5920,5411.0454,5.9039,4716.3205,5411.0562,2172.5812,2172.5920,5411.0454
108,2172.5608,5360.9833,13.9606,4670.5123,5361.0444,2172.4997,2172.5608,5360.9833
109,2184.9223,5428.8567,-0.3313,4731.2515,5428.8567,2184.9222,2184.9223,5428.8567
110,2189.3857,5396.0012,-11.1594,4700.7110,5396.0400,2189.3469,2189.3857,5396.0012
111,2169.7129,5326.7803,16.0825,4639.5511,5326.8622,2169.6310,2169.7129,5326.7803
112,2167.2913,5384.9804,19.2258,4693.1283,5385.0953,2167.1764,2167.2913,5384.9804
113,2202.7978,5411.9273,4.2983,4713.8041,5411.9331,2202.7921,2202.7978,5411.9273
114,2209.1230,5418.3473,6.6945,4719.0095,5418.3613,2209.1090,2209.1230,5418.3473
115,2168.0711,5374.2842,20.4207,4683.2557,5374.4143,2167.9411,2168.0711,5374.2842
116,2190.2670,5360.4411,-5.3537,4668.0710,5360.4501,2190.2579,2190.2670,5360.4411
117,2173.3391,5337.5580,-9.1056,4648.9626,5337.5842,2173.3129,2173.3391,5337.5580
118,2184.6844,5368.1309,-9.8289,4675.7132,5368.1613,2184.6541,2184.6844,5368.1309
119,2190.2902,5391.5203,7.1376,4696.4903,5391.5362,2190.2743,2190.2902,5391.5203
120,2206.5542,5411.7751,2.8576,4713.2622,5411.7776,2206.5516,2206.5542,5411.7751
121,2224.1338,5444.7794,0.1903,4741.5689,5444.7794,2224.1337,2224.1338,5444.7794
122,2219.3219,5437.6364,-0.5643,4735.5480,5437.6365,2219.3218,2219.3219,5437.6364
123,2193.7998,5426.2584,4.9114,4727.8944,5426.2659,2193.7923,2193.7998,5426.2584
124,2194.7126,5416.8079,-9.5248,4719.1638,5416.8361,2194.6845,2194.7126,5416.8079
125,2192.8818,5419.4984,-8.2560,4721.8194,5419.5195,2192.8607,2192.8818,5419.4984
126,2182.4327,5397.0530,-8.8263,4702.4167,5397.0773,2182.4085,2182.4327,5397.0530
127,2190.3337,5393.4149,8.1586,4698.2239,5393.4357,2190.3129,2190.3337,5393.4149
128,2170.2608,5331.3593,17.0082,4643.6894,5331.4508,2170.1693,2170.2608,5331.3593
129,2216.2888,5438.1653,1.2765,4736.3528,5438.1658,2216.2882,2216.2888,5438.1653
130,2209.3911,5433.7708,-5.1025,4733.0780,5433.7788,2209.3831,2209.3911,5433.7708
131,2197.7059,5418.4450,-6.9598,4720.3235,5418.4601,2197.6909,2197.7059,5418.4450
132,2205.6656,5423.8123,3.4601,4724.3646,5423.8161,2205.6619,2205.6656,5423.8123
133,2181.6176,5406.9507,6.9190,4711.5620,5406.9656,2181.6028,2181.6176,5406.9507
134,2183.6621,5336.5738,1.6266,4646.9489,5336.5746,2183.6613,2183.6621,5336.5738
135,2169.5283,5349.1513,14.5641,4660.0187,5349.2180,2169.4616,2169.5283,5349.1513
136,2175.2102,5347.1024,12.3629,4657.5133,5347.1505,2175.1620,2175.2102,5347.1024
137,2172.3234,5309.5230,-3.8134,4623.4258,5309.5276,2172.3188,2172.3234,5309.5230
138,2205.6649,5397.8928,-5.6268,4700.6762,5397.9027,2205.6550,2205.6649,5397.8928
139,2180.7406,5351.5182,-0.7767,4660.9125,5351.5184,2180.7404,2180.7406,5351.5182
140,2202.7507,5427.7120,5.6045,4728.2519,5427.7218,2202.7410,2202.7507,5427.7120
141,2223.9890,5442.3448,-0.8347,4739.3598,5442.3450,2223.9888,2223.9890,5442.3448
142,2208.3758,5419.7974,-3.9472,4720.4051,5419.8022,2208.3709,2208.3758,5419.7974
143,2210.0866,5426.6299,2.9636,4726.4680,5426.6327,2210.0839,2210.0866,5426.6299
144,2191.2088,5409.1888,10.4093,4712.5770,5409.2224,2191.1751,2191.2088,5409.1888
145,2213.2408,5437.2582,-1.7908,4735.8483,5437.2592,2213.2398,2213.2408,5437.2582
146,2215.4740,5424.0102,-3.1668,4723.5038,5424.0133,2215.4709,2215.4740,5424.0102
147,2206.3985,5432.9933,0.2177,4732.6802,5432.9933,2206.3985,2206.3985,5432.9933
148,2202.5665,5426.1599,-7.1112,4726.8577,5426.1756,2202.5509,2202.5665,5426.1599
149,2186.2685,5426.5814,-5.4999,4729.0256,5426.5908,2186.2591,2186.2685,5426.5814
150,2174.2017,5403.0433,2.5615,4708.7943,5403.0453,2174.1996,2174.2017,5403.0433
151,2188.8029,5381.6264,-9.7855,4687.6144,5381.6564,2188.7729,2188.8029,5381.6264
152,2198.2403,5375.7705,-3.6070,4681.2362,5375.7746,2198.2362,2198.2403,5375.7705
153,2207.7388,5411.3784,2.2358,4712.7732,5411.3799,2207.7373,2207.7388,5411.3784
154,2170.6959,5335.1805,-18.3677,4647.1528,5335.2871,2170.5893,2170.6959,5335.1805
155,2181.8753,5359.2452,-6.1729,4667.8688,5359.2572,2181.8633,2181.8753,5359.2452
156,2176.4604,5423.0956,-1.9629,4726.9234,5423.0968,2176.4592,2176.4604,5423.0956
157,2181.7184,5353.8630,4.9592,4662.9601,5353.8707,2181.7106,2181.7184,5353.8630
158,2166.5214,5404.2444,-14.0740,4710.8232,5404.3056,2166.4602,2166.5214,5404.2444
159,2191.6634,5421.1100,-1.9446,4723.4082,5421.1112,2191.6622,2191.6634,5421.1100
160,2168.4608,5356.2967,-20.5787,4666.7427,5356.4295,2168.3280,2168.4608,5356.2967
161,2181.5851,5358.2311,-15.4947,4667.0373,5358.3067,2181.5096,2181.5851,5358.2311
162,2185.6942,5367.2687,8.8958,4674.8114,5367.2936,2185.6693,2185.6942,5367.2687
163,2192.4931,5429.5543,-0.4183,4731.0492,5429.5544,2192.4931,2192.4931,5429.5543
164,2167.6113,5395.6655,18.0327,4702.8731,5395.7663,2167.5106,2167.6113,5395.6655
165,2177.8542,5404.6573,14.6957,4709.9322,5404.7242,2177.7873,2177.8542,5404.6573
166,2169.9869,5318.1340,-12.0846,4631.5817,5318.1804,2169.9405,2169.9869,5318.1340
167,2188.7629,5353.0443,-5.6246,4661.4715,5353.0543,2188.7529,2188.7629,5353.0443
168,2169.2640,5367.8313,21.6731,4677.2305,5367.9781,2169.1171,2169.2640,5367.8313
169,2185.9072,5346.5360,-3.4208,4655.8180,5346.5397,2185.9035,2185.9072,5346.5360
170,2172.1330,5312.4437,-7.8789,4626.1293,5312.4635,2172.1132,2172.1330,5312.4437
171,2168.7521,5344.1973,19.9124,4655.6289,5344.3221,2168.6272,2168.7521,5344.1973
172,2217.8261,5443.6049,0.1457,4741.1621,5443.6049,2217.8261,2217.8261,5443.6049
173,2219.4803,5437.5212,0.7430,4735.4261,5437.5213,2219.4801,2219.4803,5437.5212
174,2219.0461,5442.8534,-1.9015,4740.3467,5442.8546,2219.0449,2219.0461,5442.8534
175,2203.2831,5406.2085,-3.3027,4708.5212,5406.2119,2203.2797,2203.2831,5406.2085
176,2207.1608,5405.9723,0.4624,4707.8918,5405.9723,2207.1607,2207.1608,5405.9723
177,2212.2138,5420.8028,1.0211,4720.9132,5420.8032,2212.2135,2212.2138,5420.8028
178,2211.8147,5411.0183,-3.6353,4712.0179,5411.0224,2211.8105,2211.8147,5411.0183
179,2207.1784,5433.1118,-3.5990,4732.7087,5433.1158,2207.1744,2207.1784,5433.1118
180,2178.7612,5391.9442,16.6274,4698.2053,5392.0302,2178.6752,2178.7612,5391.9442
181,2214.0200,5435.6308,-3.8488,4734.2809,5435.6354,2214.0154,2214.0200,5435.6308
182,2222.4405,5437.3037,-1.3063,4734.9166,5437.3043,2222.4399,2222.4405,5437.3037
