face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2680.9615,3905.9481,10.9184,3460.1512,3906.0454,2680.8642,2680.9615,3905.9481
1,2692.3194,3943.1754,-8.4208,3490.1492,3943.2321,2692.2627,2692.3194,3943.1754
2,2716.6359,3970.2769,0.8967,3515.3115,3970.2776,2716.6353,2716.6359,3970.2769
3,2712.0442,3971.4213,1.0549,3515.2104,3971.4222,2712.0433,2712.0442,3971.4213
4,2629.2280,3861.8563,23.7416,3416.8354,3862.3134,2628.7709,2629.2280,3861.8563
5,2626.3019,3850.2088,36.8646,3407.9078,3851.3182,2625.1926,2626.3019,3850.2088
6,2630.0094,3877.0115,24.1268,3428.3141,3877.4781,2629.5428,2630.0094,3877.0115
7,2635.8901,3830.5963,18.1181,3394.8989,3830.8710,2635.6154,2635.8901,3830.5963
8,2660.2750,3828.5588,-9.3703,3398.5541,3828.6340,2660.1999,2660.2750,3828.5588
9,2657.0844,3833.5942,-17.0246,3401.6508,3833.8405,2656.8381,2657.0844,3833.5942
10,2654.3898,3835.6243,2.9722,3402.4379,3835.6318,2654.3823,2654.3898,3835.6243
11,2668.0642,3876.8232,14.4618,3435.8899,3876.9962,2667.8912,2668.0642,3876.8232
12,2648.8961,3800.4310,10.0389,3375.3936,3800.5185,2648.8086,2648.8961,3800.4310
13,2655.8427,3886.0057,-21.0898,3440.2406,3886.3672,2655.4812,2655.8427,3886.0057
14,2623.7412,3904.8799,11.5751,3447.7692,3904.9845,2623.6366,2623.7412,3904.8799
15,2604.2350,3913.6272,-9.6882,3450.6223,3913.6989,2604.1633,2604.2350,3913.6272
16,2647.9802,3928.5599,-15.6932,3470.3562,3928.7522,2647.7879,2647.9802,3928.5599
17,2695.8170,3950.7100,3.9647,3496.4546,3950.7225,2695.8045,2695.8170,3950.7100
18,2612.3518,3886.6642,-30.8433,3432.2093,3887.4103,2611.6057,2612.3518,3886.6642
19,2659.8873,3885.2380,-25.0534,3440.5904,3885.7500,2659.3753,2659.8873,3885.2380
20,2647.6412,3914.8034,-20.2667,3460.0472,3915.1274,2647.3171,2647.6412,3914.8034
21,2613.7091,3885.5605,32.1914,3431.6818,3886.3748,2612.8948,2613.7091,3885.5605
22,2628.2158,3893.9643,-18.6748,3440.5441,3894.2397,2627.9403,2628.2158,3893.9643
23,2604.8810,3888.2122,20.3590,3431.6924,3888.5351,2604.5581,2604.8810,3888.2122
24,2677.6563,3917.6159,-13.1948,3468.1481,3917.7563,2677.5159,2677.6563,3917.6159
25,2627.9714,3922.3030,-13.3142,3461.7230,3922.4399,2627.8345,2627.9714,3922.3030
26,2626.0313,3924.0167,-1.6995,3462.5663,3924.0189,2626.0291,2626.0313,3924.0167
27,2645.3217,3925.5873,7.8904,3467.5219,3925.6359,2645.2730,2645.3217,3925.5873
28,2610.7136,3897.7963,-27.7128,3440.1913,3898.3927,2610.1172,2610.7136,3897.7963
29,2656.0250,3928.2961,13.8550,3471.7290,3928.4469,2655.8741,2656.0250,3928.2961
30,2640.7828,3828.0413,-5.1409,3393.9192,3828.0635,2640.7606,2640.7828,3828.0413
31,2646.8861,3799.4198,8.7683,3374.1956,3799.4865,2646.8194,2646.8861,3799.4198
32,2678.4141,3873.8716,2.2901,3435.8357,3873.8760,2678.4097,2678.4141,3873.8716
33,2638.7490,3840.9543,-16.8940,3403.1556,3841.1917,2638.5116,2638.7490,3840.9543
34,2673.5730,3857.6511,-3.4879,3422.8335,3857.6614,2673.5627,2673.5730,3857.6511
35,2636.2093,3830.8484,-33.9944,3395.5187,3831.8149,2635.2428,2636.2093,3830.8484
36,2674.6297,3907.8458,11.8458,3460.2433,3907.9596,2674.5159,2674.6297,3907.8458
37,2641.0250,3809.6631,23.0526,3380.6397,3810.1177,2640.5705,2641.0250,3809.6631
38,2652.8279,3847.1802,21.6731,3410.8347,3847.5734,2652.4347,2652.8279,3847.1802
39,2640.5069,3874.2949,29.9369,3428.5600,3875.0208,2639.7809,2640.5069,3874.2949
40,2611.4202,3894.7279,29.2054,3438.0531,3895.3923,2610.7559,2611.4202,3894.7279
41,2644.6889,3855.9297,-23.1037,3415.6171,3856.3703,2644.2483,2644.6889,3855.9297
42,2718.8006,3970.8780,0.1758,3516.2086,3970.8780,2718.8006,2718.8006,3970.8780
43,2710.2025,3964.9958,2.6595,3510.0526,3965.0014,2710.1969,2710.2025,3964.9958
44,2688.0313,3892.3407,-2.6619,3451.5382,3892.3466,2688.0254,2688.0313,3892.3407
45,2621.9266,3867.5857,-37.5872,3420.0045,3868.7188,2620.7935,2621.9266,3867.5857
46,2667.0349,3941.3753,0.2710,3483.6374,3941.3754,2667.0348,2667.0349,3941.3753
47,2718.4540,3973.9478,0.1642,3518.4171,3973.9478,2718.4540,2718.4540,3973.9478
48,2717.1139,3973.8643,0.3234,3518.0767,3973.8644,2717.1138,2717.1139,3973.8643
49,2702.6353,3962.8005,-5.6777,3506.8672,3962.8261,2702.6097,2702.6353,3962.8005
50,2702.1289,3957.4665,4.7886,3502.7883,3957.4848,2702.1107,2702.1289,3957.4665
51,2638.1399,3826.1666,32.3379,3392.4191,3827.0462,2637.2603,2638.1399,3826.1666
52,2698.1762,3931.4806,-9.7336,3482.6931,3931.5574,2698.0993,2698.1762,3931.4806
53,2646.8059,3927.7516,-13.3212,3469.4885,3927.8901,2646.6674,2646.8059,3927.7516
54,2646.7418,3920.9971,11.2005,3464.3859,3921.0956,2646.6434,2646.7418,3920.9971
55,2629.0358,3882.2567,-19.5325,3431.9527,3882.5611,2628.7314,2629.0358,3882.2567
56,2646.9434,3851.8809,21.0537,3413.0507,3852.2487,2646.5757,2646.9434,3851.8809
57,2648.4363,3861.0488,27.5031,3420.2982,3861.6723,2647.8128,2648.4363,3861.0488
58,2643.2791,3914.2142,-8.5640,3458.5917,3914.2719,2643.2214,2643.2791,3914.2142
59,2680.4316,3874.6914,-5.7816,3436.8884,3874.7193,2680.4036,2680.4316,3874.6914
60,2634.1894,3902.6613,26.6625,3448.4058,3903.2215,2633.6292,2634.1894,3902.6613
61,2682.1834,3894.0113,-14.9613,3451.6157,3894.1960,2681.9988,2682.1834,3894.0113
62,2650.0149,3922.9770,19.4378,3466.6285,3923.2737,2649.7182,2650.0149,3922.9770
63,2657.5826,3900.6144,-20.8554,3451.4689,3900.9642,2657.2328,2657.5826,3900.6144
64,2657.7239,3839.1532,-17.7186,3405.8958,3839.4188,2657.4582,2657.7239,3839.1532
65,2646.0392,3829.4639,5.1217,3396.0984,3829.4860,2646.0170,2646.0392,3829.4639
66,2707.5554,3944.3966,-3.5499,3494.2076,3944.4068,2707.5453,2707.5554,3944.3966
67,2702.1018,3961.2031,3.3319,3505.5589,3961.2119,2702.0930,2702.1018,3961.2031
68,2694.8864,3952.4920,1.8742,3497.5848,3952.4948,2694.8836,2694.8864,3952.4920
69,2656.2775,3928.6101,0.1815,3471.9316,3928.6101,2656.2775,2656.2775,3928.6101
70,2644.8316,3870.6677,-30.9297,3426.7781,3871.4476,2644.0517,2644.8316,3870.6677
71,2690.7707,3949.8860,-2.2061,3494.7995,3949.8898,2690.7668,2690.7707,3949.8860
72,2637.4810,3892.3871,-29.2254,3441.4312,3893.0674,2636.8008,2637.4810,3892.3871
73,2699.9856,3953.8401,-2.9734,3499.6412,3953.8471,2699.9786,2699.9856,3953.8401
74,2687.3065,3939.2333,-9.1886,3486.1872,3939.3008,2687.2391,2687.3065,3939.2333
75,2638.2828,3915.4128,3.5894,3458.4774,3915.4229,2638.2727,2638.2828,3915.4128
76,2661.5211,3859.0603,4.5255,3421.2764,3859.0774,2661.5040,2661.5211,3859.0603
77,2705.3630,3940.5012,-6.2242,3490.8693,3940.5326,2705.3316,2705.3630,3940.5012
78,2687.1968,3899.5969,9.6191,3456.7580,3899.6732,2687.1205,2687.1968,3899.5969
79,2703.1114,3930.1673,6.9386,3482.7418,3930.2065,2703.0721,2703.1114,3930.1673
80,2643.0372,3911.5075,10.3414,3456.5297,3911.5918,2642.9529,2643.0372,3911.5075
81,2668.6557,3876.2361,-21.0802,3435.6838,3876.6040,2668.2879,2668.6557,3876.2361
82,2643.1220,3812.9614,25.1969,3383.5708,3813.5039,2642.5796,2643.1220,3812.9614
83,2683.9855,3907.2899,-13.2793,3461.8076,3907.4340,2683.8413,2683.9855,3907.2899
84,2664.2040,3911.2321,-14.7457,3460.6432,3911.4064,2664.0297,2664.2040,3911.2321
