face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,225.8895,1144.0186,-37.9209,1051.5212,1145.5822,224.3259,225.8895,1144.0186
1,216.8565,1304.2007,20.1957,1210.9358,1304.5757,216.4815,216.8565,1304.2007
2,390.6984,1331.8310,3.0108,1185.7917,1331.8406,390.6888,390.6984,1331.8310
3,379.5100,1318.7366,14.4443,1176.1149,1318.9587,379.2880,379.5100,1318.7366
4,16.8311,683.7328,-26.7873,677.0661,684.8071,15.7569,16.8311,683.7328
5,59.4886,320.9232,-75.7436,323.4974,341.2823,39.1294,59.4886,320.9232
6,69.5794,674.4871,41.5550,646.5479,677.3284,66.7381,69.5794,674.4871
7,-70.8880,779.5897,-136.4872,850.8437,800.9567,-92.2551,-70.8880,779.5897
8,-95.6479,1126.0516,-190.7708,1222.3035,1155.1479,-124.7442,-95.6479,1126.0516
9,-124.3784,1178.0152,-144.8559,1269.9051,1193.9319,-140.2951,-124.3784,1178.0152
10,-44.5165,1023.1268,-147.1133,1076.6816,1043.0270,-64.4167,-44.5165,1023.1268
11,165.7956,994.0986,-96.0970,937.3404,1005.1013,154.7929,165.7956,994.0986
12,-141.1316,817.6084,-288.3481,1026.2679,897.6490,-221.1722,-141.1316,817.6084
13,-41.5270,1259.7479,1.8551,1281.0203,1259.7505,-41.5296,-41.5270,1259.7479
14,-27.7189,860.1619,182.7986,929.9115,896.3240,-63.8810,-27.7189,860.1619
15,-188.9670,960.0591,259.6455,1158.0539,1016.0071,-244.9149,-188.9670,960.0591
16,7.4481,1203.4709,117.8239,1216.9969,1214.9676,-4.0486,7.4481,1203.4709
17,310.9599,1248.2194,16.5669,1125.7997,1248.5122,310.6672,310.9599,1248.2194
18,-239.4882,1192.8922,144.7451,1352.3621,1207.3726,-253.9686,-239.4882,1192.8922
19,-54.2556,1289.3937,-18.5996,1317.7536,1289.6511,-54.5130,-54.2556,1289.3937
20,-22.8833,1236.0277,81.7920,1255.6442,1241.3195,-28.1751,-22.8833,1236.0277
21,39.7727,377.2707,165.2656,459.1820,444.7185,-27.6751,39.7727,377.2707
22,-137.2967,1157.1537,92.1038,1241.8445,1163.6743,-143.8173,-137.2967,1157.1537
23,-111.6982,489.6273,209.1139,661.8820,555.1977,-177.2686,-111.6982,489.6273
24,99.5489,1276.7041,-6.5271,1230.0068,1276.7403,99.5127,99.5489,1276.7041
25,-72.5899,1108.9603,173.1755,1185.5509,1133.8190,-97.4486,-72.5899,1108.9603
26,-38.3671,1005.5092,192.1181,1077.8810,1039.7444,-72.6023,-38.3671,1005.5092
27,118.8243,1015.1946,126.7389,986.0516,1032.7698,101.2491,118.8243,1015.1946
28,-236.6160,1143.2601,175.0657,1313.5785,1165.1244,-258.4803,-236.6160,1143.2601
29,181.5810,1031.0736,72.8091,961.6468,1037.2688,175.3858,181.5810,1031.0736
30,-142.5732,1058.0568,-114.5319,1153.2625,1068.8847,-153.4011,-142.5732,1058.0568
31,-161.5839,818.1192,-283.5090,1033.8063,894.2464,-237.7110,-161.5839,818.1192
32,109.2300,1128.6269,-119.9690,1098.0108,1142.5553,95.3016,109.2300,1128.6269
33,-151.4735,1146.9409,-59.1885,1233.9605,1149.6334,-154.1660,-151.4735,1146.9409
34,29.7916,1132.9914,-141.0741,1144.7747,1150.7458,12.0371,29.7916,1132.9914
35,-252.7661,1239.5864,-80.1641,1390.3486,1243.8801,-257.0599,-252.7661,1239.5864
36,243.1210,1086.1000,-26.5712,988.3246,1086.9368,242.2843,243.1210,1086.1000
37,-74.3938,613.3317,-270.2530,804.0201,706.8226,-167.8848,-74.3938,613.3317
38,63.7069,848.6516,-127.1490,847.7639,868.7340,43.6245,63.7069,848.6516
39,135.2866,723.2521,-23.8352,667.2736,724.2168,134.3219,135.2866,723.2521
40,26.7979,443.3337,218.9038,573.7065,537.2154,-67.0838,26.7979,443.3337
41,-145.7594,1186.4605,-54.3614,1269.1483,1188.6750,-147.9739,-145.7594,1186.4605
42,392.2886,1341.2558,-0.1676,1194.4447,1341.2558,392.2886,392.2886,1341.2558
43,376.9354,1303.0101,6.1360,1161.4120,1303.0507,376.8947,376.9354,1303.0101
44,149.9781,1213.6665,-92.0487,1157.0978,1221.5734,142.0712,149.9781,1213.6665
45,-254.7891,1250.7005,61.1873,1399.6663,1253.1833,-257.2718,-254.7891,1250.7005
46,180.5506,1169.4351,84.2976,1100.1604,1176.5695,173.4161,180.5506,1169.4351
47,392.2133,1342.6312,6.5385,1195.8346,1342.6762,392.1683,392.2133,1342.6312
48,391.2436,1337.5821,8.9146,1191.2663,1337.6660,391.1597,391.2436,1337.5821
49,295.5251,1325.5847,29.0543,1206.3576,1326.4036,294.7063,295.5251,1325.5847
50,357.4959,1265.0242,9.1136,1129.6449,1265.1157,357.4043,357.4959,1265.0242
51,29.0461,485.1764,-250.7510,640.9177,596.0652,-81.8427,29.0461,485.1764
52,206.0517,1319.9003,-27.7904,1230.8304,1320.5933,205.3588,206.0517,1319.9003
53,0.0093,1191.9367,122.5352,1210.6802,1204.4034,-12.4575,0.0093,1191.9367
54,106.2707,1001.9146,85.4531,964.6548,1009.9947,98.1905,106.2707,1001.9146
55,-143.6758,1155.2484,56.4747,1237.2514,1157.6992,-146.1266,-143.6758,1155.2484
56,51.8510,835.0736,-104.8929,830.5086,848.8780,38.0465,51.8510,835.0736
57,116.5779,792.1462,-86.5661,755.7913,803.0623,105.6618,116.5779,792.1462
58,-21.2042,1137.3093,82.4938,1156.9155,1143.1539,-27.0488,-21.2042,1137.3093
59,75.9030,1200.0044,-114.5836,1180.7100,1211.5654,64.3420,75.9030,1200.0044
60,144.7265,750.9044,92.3844,708.3305,764.6716,130.9594,144.7265,750.9044
61,73.0050,1281.6527,-64.7366,1251.7862,1285.1102,69.5475,73.0050,1281.6527
62,200.8918,948.0441,81.2859,876.6487,956.7852,192.1506,200.8918,948.0441
63,-26.8468,1260.6345,15.8272,1274.5649,1260.8290,-27.0413,-26.8468,1260.6345
64,-110.4952,1183.1004,-132.2968,1263.0005,1196.4919,-123.8867,-110.4952,1183.1004
65,-83.8232,979.3473,-158.8285,1060.1505,1002.5678,-107.0437,-83.8232,979.3473
66,297.0866,1318.7746,-22.4267,1198.8101,1319.2667,296.5945,297.0866,1318.7746
67,357.4778,1272.3200,17.3493,1136.9544,1272.6489,357.1489,357.4778,1272.3200
68,286.5148,1259.9487,17.2620,1144.3170,1260.2547,286.2087,286.5148,1259.9487
69,91.4907,1128.7770,74.0809,1093.4803,1134.0410,86.2267,91.4907,1128.7770
70,-149.4507,1282.0095,-8.3695,1362.9715,1282.0584,-149.4997,-149.4507,1282.0095
71,246.3217,1269.8516,23.6479,1167.0832,1270.3977,245.7757,246.3217,1269.8516
72,-131.9981,1257.8990,67.7427,1333.9943,1261.1929,-135.2921,-131.9981,1257.8990
73,276.9023,1299.7378,6.8432,1185.8471,1299.7836,276.8565,276.9023,1299.7378
74,180.2512,1299.0990,11.9336,1219.1849,1299.2263,180.1239,180.2512,1299.0990
75,12.4427,1016.6767,118.6206,1031.1880,1030.4980,-1.3786,12.4427,1016.6767
76,32.7462,1073.1101,-96.9498,1070.3715,1082.0675,23.7887,32.7462,1073.1101
77,265.1740,1325.0907,-24.4444,1215.1525,1325.6542,264.6105,265.1740,1325.0907
78,237.4383,1134.4552,-71.7174,1043.7589,1140.1529,231.7406,237.4383,1134.4552
79,315.2008,1229.4601,-36.6842,1107.8962,1230.9297,313.7312,315.2008,1229.4601
80,87.0013,974.5552,102.6096,950.8552,986.2634,75.2931,87.0013,974.5552
81,-27.2133,1275.7349,-66.4579,1294.6841,1279.1158,-30.5942,-27.2133,1275.7349
82,-56.1066,594.9367,-277.7388,788.6026,697.3207,-158.4905,-56.1066,594.9367
83,105.9156,1281.8659,-42.5074,1234.5239,1283.4004,104.3811,105.9156,1281.8659
84,36.5242,1247.9732,15.1558,1230.3979,1248.1628,36.3347,36.5242,1247.9732
85,-113.4343,1024.0197,154.9696,1117.8950,1044.7551,-134.1697,-113.4343,1024.0197
86,-10.6886,524.7596,259.0446,694.5560,629.5677,-115.4968,-10.6886,524.7596
87,71.5151,306.8887,-8.7985,278.5321,307.2171,71.1867,71.5151,306.8887
88,-46.6382,1188.2849,66.2770,1217.7001,1191.8317,-50.1850,-46.6382,1188.2849
89,309.8772,1325.6651,-12.2817,1201.2789,1325.8136,309.7288,309.8772,1325.6651
90,304.3200,1169.4030,4.3267,1050.8556,1169.4247,304.2984,304.3200,1169.4030
91,211.6334,895.5480,-8.8242,810.8641,895.6618,211.5195,211.6334,895.5480
92,338.4276,1261.1786,-8.0761,1130.7001,1261.2493,338.3569,338.4276,1261.1786
93,126.4897,1310.8016,-29.3085,1253.3853,1311.5265,125.7648,126.4897,1310.8016
94,326.5976,1285.4916,30.4703,1158.4911,1286.4589,325.6303,326.5976,1285.4916
95,188.8344,1209.1829,85.2987,1136.3424,1216.2646,181.7528,188.8344,1209.1829
96,249.2423,1189.8769,31.3419,1088.2592,1190.9201,248.1991,249.2423,1189.8769
97,189.4185,1304.8104,-35.7529,1222.7384,1305.9553,188.2737,189.4185,1304.8104
98,255.5599,1174.2535,34.5621,1071.2953,1175.5519,254.2615,255.5599,1174.2535
99,63.2209,831.1485,182.9621,861.7912,872.5120,21.8573,63.2209,831.1485
100,-105.0762,980.5590,-168.9001,1077.5677,1006.2291,-130.7462,-105.0762,980.5590
101,-155.4532,1064.5477,-101.3112,1163.4891,1072.9036,-163.8090,-155.4532,1064.5477
102,-94.5150,1149.0644,-159.0862,1230.3703,1169.0931,-114.5437,-94.5150,1149.0644
103,-223.0731,1126.8674,-198.2376,1299.5614,1155.3763,-251.5820,-223.0731,1126.8674
104,141.6081,737.5046,15.5203,678.4186,737.9085,141.2042,141.6081,737.5046
105,70.8606,827.9709,-155.6241,839.3707,858.7113,40.1201,70.8606,827.9709
106,-26.6117,1226.2068,41.2619,1241.7852,1227.5643,-27.9692,-26.6117,1226.2068
107,-61.9957,846.0887,186.3912,936.1561,882.8580,-98.7650,-61.9957,846.0887
108,57.9399,698.3372,-82.0093,686.1099,708.6725,47.6046,57.9399,698.3372
109,56.9755,1065.1852,153.2715,1071.2855,1087.9711,34.1896,56.9755,1065.1852
110,8.7447,1272.3344,20.4652,1268.4800,1272.6658,8.4134,8.7447,1272.3344
111,-31.9103,542.5434,-256.1980,713.8603,640.2018,-129.5687,-31.9103,542.5434
112,44.0740,342.8411,120.4650,384.5876,385.3619,1.5532,44.0740,342.8411
113,288.3171,1158.2012,-7.5310,1044.4126,1158.2664,288.2519,288.3171,1158.2012
114,333.0157,1189.9518,-11.7949,1063.4987,1190.1141,332.8533,333.0157,1189.9518
115,52.5872,307.7576,40.7107,293.7143,314.0953,46.2495,52.5872,307.7576
116,11.9872,1179.5142,-110.2179,1188.9921,1189.8279,1.6734,11.9872,1179.5142
117,-154.6819,1140.0285,-118.4961,1241.7960,1150.7843,-165.4377,-154.6819,1140.0285
118,-43.1911,1227.1911,-49.1812,1252.2474,1229.0922,-45.0922,-43.1911,1227.1911
119,204.6901,1035.4388,-28.8011,951.0920,1036.4361,203.6928,204.6901,1035.4388
120,287.7493,1224.7261,-22.7070,1109.9038,1225.2761,287.1993,287.7493,1224.7261
121,396.8054,1346.2537,2.1238,1198.1929,1346.2584,396.8006,396.8054,1346.2537
122,346.5242,1324.3071,3.9476,1189.5422,1324.3231,346.5083,346.5242,1324.3071
123,169.2847,1084.0648,76.6646,1018.8084,1090.4453,162.9042,169.2847,1084.0648
124,69.8912,1274.7421,58.6486,1245.4227,1277.5902,67.0431,69.8912,1274.7421
125,68.5670,1252.2054,72.0655,1225.7406,1256.5769,64.1955,68.5670,1252.2054
126,-61.4317,1174.3214,39.2619,1208.1265,1175.5676,-62.6779,-61.4317,1174.3214
127,204.2155,1002.9066,-13.1330,918.2777,1003.1225,203.9996,204.2155,1002.9066
128,-26.4056,477.4634,-230.6737,633.1725,567.1154,-116.0576,-26.4056,477.4634
129,330.0266,1291.0196,7.0277,1161.7773,1291.0710,329.9752,330.0266,1291.0196
130,233.5420,1313.1182,38.4980,1215.1540,1314.4893,232.1709,233.5420,1313.1182
131,115.5438,1268.8482,46.0143,1217.8138,1270.6811,113.7109,115.5438,1268.8482
132,279.2281,1190.3144,20.8446,1078.7729,1190.7911,278.7515,279.2281,1190.3144
133,67.6008,922.3786,108.9822,910.2912,936.0548,53.9246,67.6008,922.3786
134,-24.3197,1013.6112,-200.2885,1083.0495,1050.9196,-61.6281,-24.3197,1013.6112
135,13.4351,684.8063,-96.8526,698.6280,698.4991,-0.2577,13.4351,684.8063
136,-1.1839,661.7210,-182.4300,733.8267,708.6089,-48.0718,-1.1839,661.7210
137,-201.1483,1006.1129,-248.2267,1199.9797,1055.1587,-250.1940,-201.1483,1006.1129
138,164.4743,1288.4149,-56.2914,1218.4662,1291.2272,161.6620,164.4743,1288.4149
139,-21.3384,1101.1641,-94.4497,1123.9559,1109.0558,-29.2301,-21.3384,1101.1641
140,306.1481,1160.1396,34.0993,1043.0553,1161.4990,304.7887,306.1481,1160.1396
141,387.1154,1354.2715,-4.5729,1208.1858,1354.2931,387.0938,387.1154,1354.2715
142,227.8058,1308.0073,4.9924,1210.3229,1308.0303,227.7827,227.8058,1308.0073
143,318.9264,1225.2543,9.0506,1101.1094,1225.3447,318.8360,318.9264,1225.2543
144,248.0568,1015.8057,29.0042,918.6618,1016.8998,246.9626,248.0568,1015.8057
145,291.4700,1301.6915,25.7275,1184.0343,1302.3463,290.8152,291.4700,1301.6915
146,275.3455,1323.6788,-22.8392,1210.3870,1324.1762,274.8482,275.3455,1323.6788
147,231.6275,1239.7250,33.2231,1143.1213,1240.8187,230.5338,231.6275,1239.7250
148,157.2619,1294.3246,48.6986,1226.2032,1296.4065,155.1800,157.2619,1294.3246
149,29.6292,1148.2376,136.2351,1158.0096,1164.5906,13.2762,29.6292,1148.2376
150,-122.5988,899.1414,124.0465,989.8899,913.9858,-137.4433,-122.5988,899.1414
151,7.8681,1263.1208,-24.9163,1259.9445,1263.6152,7.3737,7.8681,1263.1208
152,105.1552,1214.5672,-98.7345,1178.0316,1223.2858,96.4367,105.1552,1214.5672
153,294.9428,1217.6013,-31.3703,1101.5325,1218.6667,293.8774,294.9428,1217.6013
154,-252.2182,1226.5250,-99.4835,1380.9491,1233.1878,-258.8810,-252.2182,1226.5250
155,-44.3014,1168.8552,-66.2058,1197.1284,1172.4575,-47.9037,-44.3014,1168.8552
156,-49.6931,1011.4589,192.7662,1089.6135,1045.3913,-83.6255,-49.6931,1011.4589
157,32.7367,1013.0737,-110.4239,1015.2860,1025.3578,20.4526,32.7367,1013.0737
158,-238.1176,1108.8879,183.3963,1285.0217,1133.4111,-262.6407,-238.1176,1108.8879
159,67.7671,1157.4255,77.7136,1133.0971,1162.9401,62.2525,67.7671,1157.4255
160,-259.4131,1253.4016,-8.0829,1401.3049,1253.4447,-259.4563,-259.4131,1253.4016
161,-132.9213,1261.9832,-73.3283,1339.4571,1265.8274,-136.7655,-132.9213,1261.9832
162,130.0378,929.4154,-105.0527,890.4896,942.9906,116.4625,130.0378,929.4154
163,136.1678,1131.6911,108.1576,1086.3980,1143.3062,124.5526,136.1678,1131.6911
164,23.0992,395.9725,174.8418,489.7857,465.1298,-46.0581,23.0992,395.9725
165,139.2307,756.6135,108.7451,722.4830,775.2077,120.6365,139.2307,756.6135
166,-242.2655,1128.2103,-171.4570,1301.1802,1149.3352,-263.3905,-242.2655,1128.2103
167,-4.5110,1180.8759,-139.2567,1207.4736,1197.0158,-20.6509,-4.5110,1180.8759
168,84.9345,311.6449,-22.1677,281.6758,313.7921,82.7872,84.9345,311.6449
169,-25.0483,1131.8333,-161.1028,1178.0861,1153.8489,-47.0639,-25.0483,1131.8333
170,-220.4044,1065.9137,-217.7433,1249.7675,1101.7729,-256.2636,-220.4044,1065.9137
171,43.2844,395.2849,-173.6653,481.1371,466.5410,-27.9718,43.2844,395.2849
172,361.2171,1310.8474,20.9625,1173.2930,1311.3099,360.7546,361.2171,1310.8474
173,375.8332,1317.5210,-2.0130,1175.5664,1317.5253,375.8289,375.8332,1317.5210
174,342.6600,1335.3733,20.2715,1201.7868,1335.7871,342.2462,342.6600,1335.3733
175,182.8778,1276.7027,-11.9832,1195.9783,1276.8339,182.7465,182.8778,1276.7027
176,259.4513,1244.5937,-41.9124,1139.5995,1246.3736,257.6714,259.4513,1244.5937
177,318.0328,1271.2714,-19.7473,1146.3594,1271.6803,317.6239,318.0328,1271.2714
178,242.2289,1307.7064,-43.8540,1207.3840,1309.5084,240.4269,242.2289,1307.7064
179,226.8612,1285.2571,43.2320,1190.5393,1287.0200,225.0982,226.8612,1285.2571
180,162.0795,733.2564,41.7329,671.0542,736.2895,159.0464,162.0795,733.2564
181,280.9211,1331.2675,23.2458,1216.0715,1331.7817,280.4069,280.9211,1331.2675
182,361.6025,1348.3487,-13.9734,1209.0576,1348.5466,361.4046,361.6025,1348.3487
183,206.0593,961.9748,9.6680,877.4466,962.0985,205.9357,206.0593,961.9748
184,195.7243,965.0173,-6.0987,883.6292,965.0656,195.6760,195.7243,965.0173
185,-214.4479,1037.2180,221.9624,1221.4910,1075.4138,-252.6437,-214.4479,1037.2180
186,-28.4020,1259.9139,66.5778,1279.5591,1263.3454,-31.8335,-28.4020,1259.9139
187,99.9109,1242.3769,84.7553,1204.5356,1248.6304,93.6574,99.9109,1242.3769
188,35.4332,703.8305,42.0092,690.6433,706.4604,32.8033,35.4332,703.8305
189,248.8855,1023.9335,38.5259,927.3587,1025.8438,246.9752,248.8855,1023.9335
190,136.5098,989.2521,116.9040,950.3745,1004.9883,120.7736,136.5098,989.2521
191,-143.1360,761.8166,300.4613,990.3165,852.4902,-233.8096,-143.1360,761.8166
192,-57.1394,1205.2942,-17.1040,1235.2111,1205.5259,-57.3711,-57.1394,1205.2942
193,-48.3566,1206.0567,-39.3229,1232.8304,1207.2881,-49.5881,-48.3566,1206.0567
194,-196.6567,1020.3093,244.6800,1208.2882,1067.6615,-244.0090,-196.6567,1020.3093
195,138.1793,1076.1043,116.7150,1034.0531,1090.4101,123.8736,138.1793,1076.1043
196,101.8056,1070.8693,76.4229,1032.2918,1076.8592,95.8157,101.8056,1070.8693
197,-137.8373,1114.9086,-115.8730,1206.6382,1125.5361,-148.4648,-137.8373,1114.9086
198,-29.6598,1260.7664,-71.3024,1281.8182,1264.6943,-33.5877,-29.6598,1260.7664
199,89.5885,1011.1323,-147.6964,1002.6323,1034.2250,66.4957,89.5885,1011.1323
200,209.1311,1052.9790,-38.3060,967.8284,1054.7143,207.3958,209.1311,1052.9790
201,71.1437,983.4812,-112.0826,969.5441,997.0490,57.5759,71.1437,983.4812
202,-64.8652,1202.7739,-121.0730,1254.1398,1214.2340,-76.3253,-64.8652,1202.7739
203,-97.4853,1270.4542,1.4295,1321.8979,1270.4557,-97.4868,-97.4853,1270.4542
204,224.0729,1103.8634,48.7027,1014.1464,1106.5512,221.3850,224.0729,1103.8634
205,-1.6292,754.5589,143.0113,794.9515,780.7016,-27.7719,-1.6292,754.5589
206,-44.3601,643.7209,-300.6230,846.1811,756.5590,-157.1982,-44.3601,643.7209
207,66.3284,681.2062,-40.8640,654.4216,683.9101,63.6245,66.3284,681.2062
208,-12.4318,952.7999,-206.2806,1023.4659,995.0362,-54.6681,-12.4318,952.7999
209,-164.2081,841.0450,273.5829,1047.3635,910.6780,-233.8412,-164.2081,841.0450
210,-140.4463,1144.3615,101.2546,1233.1940,1152.2924,-148.3771,-140.4463,1144.3615
211,308.4594,1275.7775,-21.1322,1153.5032,1276.2389,307.9980,308.4594,1275.7775
212,122.9384,1160.6844,-62.4544,1109.6446,1164.4296,119.1932,122.9384,1160.6844
213,287.4066,1287.4304,-26.0655,1171.3675,1288.1094,286.7276,287.4066,1287.4304
214,279.3923,1106.4879,51.6344,1000.6147,1109.6989,276.1813,279.3923,1106.4879
215,254.8590,1114.8522,49.8164,1015.4622,1117.7283,251.9830,254.8590,1114.8522
216,401.1031,1353.5884,-0.9394,1204.2256,1353.5893,401.1022,401.1031,1353.5884
217,344.5821,1335.0260,-10.7194,1200.5624,1335.1420,344.4661,344.5821,1335.0260
218,403.6337,1351.6635,2.8345,1201.8159,1351.6719,403.6252,403.6337,1351.6635
219,361.4812,1305.0798,-20.1876,1167.6312,1305.5115,361.0495,361.4812,1305.0798
220,149.5107,1306.6713,-44.2437,1241.0699,1308.3605,147.8216,149.5107,1306.6713
221,189.8364,1287.7309,36.3004,1205.7295,1288.9298,188.6374,189.8364,1287.7309
222,315.9088,1323.7676,-4.3236,1197.5079,1323.7861,315.8902,315.9088,1323.7676
223,172.4205,1285.2704,57.8586,1212.4705,1288.2705,169.4204,172.4205,1285.2704
224,176.5198,965.3051,96.9129,905.9547,977.0376,164.7873,176.5198,965.3051
225,221.6559,1153.6219,45.9162,1063.2933,1155.8786,219.3991,221.6559,1153.6219
226,17.7547,1252.4206,-48.7609,1246.5027,1254.3433,15.8320,17.7547,1252.4206
227,148.6319,1288.1821,3.6470,1220.6881,1288.1937,148.6202,148.6319,1288.1821
228,247.9095,1323.6779,9.7931,1218.9002,1323.7671,247.8203,247.9095,1323.6779
229,209.2049,1290.7471,25.1030,1200.6893,1291.3295,208.6226,209.2049,1290.7471
230,213.4809,1063.5882,-60.9056,980.2381,1067.9296,209.1395,213.4809,1063.5882
231,82.7918,785.0144,-120.2984,775.5801,805.0511,62.7551,82.7918,785.0144
232,17.3667,1185.3907,121.6814,1195.5273,1197.9325,4.8250,17.3667,1185.3907
233,-62.6927,1213.3598,17.8646,1246.2739,1213.6098,-62.9427,-62.6927,1213.3598
234,-174.4895,1219.9709,11.8582,1316.0811,1220.0717,-174.5903,-174.4895,1219.9709
235,260.6720,1055.1199,-43.8223,954.9601,1057.5298,258.2621,260.6720,1055.1199
236,165.4788,886.8713,-26.0812,818.0503,887.8130,164.5371,165.4788,886.8713
237,42.6996,1090.8507,137.5858,1096.3527,1108.6101,24.9403,42.6996,1090.8507
238,78.6750,1173.5780,67.5208,1142.2876,1177.7262,74.5268,78.6750,1173.5780
239,76.7332,1073.3368,-146.7232,1067.7839,1094.4889,55.5811,76.7332,1073.3368
240,95.1135,934.5396,-146.4343,926.2032,959.3510,70.3021,95.1135,934.5396
241,145.2103,905.1195,-95.4717,858.0438,916.9306,133.3992,145.2103,905.1195
242,72.7861,685.4297,-10.8000,652.3587,685.6200,72.5957,72.7861,685.4297
243,223.4297,906.3256,15.6042,818.2771,906.6820,223.0733,223.4297,906.3256
244,-53.4498,1194.2416,57.0262,1225.8294,1196.8426,-56.0508,-53.4498,1194.2416
245,-151.4363,1193.0404,-48.7237,1278.3075,1194.8038,-153.1997,-151.4363,1193.0404
246,-242.1049,1156.0722,-153.8112,1321.3561,1172.7927,-258.8254,-242.1049,1156.0722
247,-36.5242,777.8227,131.0990,828.4397,798.4076,-57.1091,-36.5242,777.8227
248,41.0071,1089.1069,-154.0289,1101.9750,1111.2742,18.8399,41.0071,1089.1069
249,-153.8553,889.2660,-285.5419,1093.5659,962.3142,-226.9035,-153.8553,889.2660
250,-61.4152,495.0304,223.2371,654.7776,573.5186,-139.9034,-61.4152,495.0304
251,-121.3576,776.4564,294.8193,986.2030,864.6117,-209.5129,-121.3576,776.4564
252,27.1644,905.4413,194.9733,953.9444,946.7789,-14.1732,27.1644,905.4413
253,-30.8041,1156.7417,-84.9993,1181.6544,1162.7947,-36.8571,-30.8041,1156.7417
254,-141.9289,1120.0997,-97.3430,1209.2017,1127.5638,-149.3930,-141.9289,1120.0997
255,-144.3564,749.5627,-286.5399,968.0922,833.5249,-228.3186,-144.3564,749.5627
256,405.5744,1352.3943,0.0099,1202.0667,1352.3943,405.5744,405.5744,1352.3943
257,385.5662,1333.8633,0.0696,1188.9323,1333.8633,385.5662,385.5662,1333.8633
258,378.1154,1307.0154,10.8500,1165.0798,1307.1421,377.9886,378.1154,1307.0154
259,317.6151,1165.4707,-15.7792,1043.9239,1165.7642,317.3216,317.6151,1165.4707
