face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2428.2521,3610.8598,3.7728,3188.5234,3610.8719,2428.2400,2428.2521,3610.8598
1,2432.5760,3615.2607,-2.2434,3192.6720,3615.2649,2432.5718,2432.5760,3615.2607
2,2437.0858,3626.2336,0.0102,3201.7987,3626.2336,2437.0858,2437.0858,3626.2336
3,2436.0736,3626.3064,-0.4760,3201.6565,3626.3066,2436.0734,2436.0736,3626.3064
4,2415.8580,3601.3589,5.1774,3178.9722,3601.3815,2415.8354,2415.8580,3601.3589
5,2413.5768,3601.2662,8.5268,3178.4834,3601.3274,2413.5156,2413.5768,3601.2662
6,2415.9199,3605.2068,4.2890,3181.8783,3605.2223,2415.9045,2415.9199,3605.2068
7,2417.5982,3591.7864,6.8545,3172.1216,3591.8264,2417.5582,2417.5982,3591.7864
8,2425.2187,3584.3697,3.2345,3168.0503,3584.3787,2425.2097,2425.2187,3584.3697
9,2425.1730,3583.0097,0.8703,3167.0185,3583.0103,2425.1723,2425.1730,3583.0097
10,2422.7686,3589.0789,4.7477,3171.0968,3589.0983,2422.7493,2422.7686,3589.0789
11,2424.8835,3604.0418,5.5733,3182.7486,3604.0681,2424.8572,2424.8835,3604.0418
12,2420.7065,3582.0343,8.4627,3165.4306,3582.0959,2420.6448,2420.7065,3582.0343
13,2425.6899,3595.2658,-4.0112,3176.3117,3595.2796,2425.6761,2425.6899,3595.2658
14,2415.6029,3608.2437,-1.1590,3184.0980,3608.2448,2415.6018,2415.6029,3608.2437
15,2413.4681,3603.1529,-8.3291,3179.8825,3603.2112,2413.4098,2413.4681,3603.1529
16,2423.5828,3607.4001,-6.7552,3185.0264,3607.4386,2423.5443,2423.5828,3607.4001
17,2432.0599,3621.0569,0.2390,3196.9268,3621.0569,2432.0599,2432.0599,3621.0569
18,2417.1117,3590.4634,-10.1959,3171.0593,3590.5520,2417.0232,2417.1117,3590.4634
19,2426.7272,3594.0146,-4.4614,3175.5807,3594.0317,2426.7101,2426.7272,3594.0146
20,2423.8868,3602.3606,-6.7972,3181.2974,3602.3998,2423.8476,2423.8868,3602.3606
21,2411.4803,3608.4061,3.7750,3183.4375,3608.4180,2411.4684,2411.4803,3608.4061
22,2419.1047,3596.0707,-6.7217,3175.6348,3596.1091,2419.0663,2419.1047,3596.0707
23,2410.3612,3604.7321,0.0142,3180.4446,3604.7321,2410.3612,2410.3612,3604.7321
24,2429.5116,3606.3644,-2.7623,3185.3900,3606.3708,2429.5051,2429.5116,3606.3644
25,2418.9949,3605.4588,-7.6225,3182.6809,3605.5078,2418.9460,2418.9949,3605.4588
26,2417.4338,3609.2421,-5.3073,3185.2151,3609.2657,2417.4102,2417.4338,3609.2421
27,2420.8041,3613.5398,-1.5553,3189.0904,3613.5418,2420.8021,2420.8041,3613.5398
28,2416.5199,3594.3052,-10.4805,3173.8333,3594.3984,2416.4267,2416.5199,3594.3052
29,2422.3256,3615.8868,0.3804,3191.1509,3615.8869,2422.3254,2422.3256,3615.8868
30,2420.8516,3584.5436,2.4470,3167.3088,3584.5487,2420.8465,2420.8516,3584.5436
31,2420.4602,3581.4420,8.1059,3164.9350,3581.4986,2420.4036,2420.4602,3581.4420
32,2428.2690,3600.2090,4.0589,3180.5297,3600.2231,2428.2549,2428.2690,3600.2090
33,2421.3726,3583.8446,-1.3321,3166.8864,3583.8462,2421.3711,2421.3726,3583.8446
34,2427.6100,3594.0250,3.5543,3175.7602,3594.0358,2427.5991,2427.6100,3594.0250
35,2422.2149,3576.5638,-4.4847,3161.6116,3576.5813,2422.1975,2422.2149,3576.5638
