face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,64.8434,679.3877,14.2561,649.8678,679.7182,64.5129,64.8434,679.3877
1,25.4537,781.2174,-13.1112,769.1419,781.4447,25.2264,25.4537,781.2174
2,99.5518,796.8610,2.9433,752.0605,796.8734,99.5394,99.5518,796.8610
3,83.4328,802.9969,7.5083,764.8124,803.0753,83.3545,83.4328,802.9969
4,-135.8050,516.7575,112.6556,627.4818,535.6584,-154.7059,-135.8050,516.7575
5,-139.0526,326.5187,180.7686,519.0233,388.4642,-200.9981,-139.0526,326.5187
6,-128.1082,610.2424,119.7902,714.1664,629.1910,-147.0567,-128.1082,610.2424
7,-51.8689,414.4115,68.9766,458.4710,424.4011,-61.8585,-51.8689,414.4115
8,-20.8075,480.9549,-97.0477,519.6275,499.0711,-38.9237,-20.8075,480.9549
9,-67.5382,515.8868,-109.4331,584.3539,535.7378,-87.3892,-67.5382,515.8868
10,-16.5376,542.3603,-36.5289,554.4372,544.7376,-18.9150,-16.5376,542.3603
11,21.0083,618.2391,15.7600,608.6197,618.6547,20.5927,21.0083,618.2391
12,-21.0592,101.0901,-56.9785,150.1041,123.5419,-43.5110,-21.0592,101.0901
13,-87.8693,697.5262,-64.2846,753.6261,702.7531,-93.0962,-87.8693,697.5262
14,-153.7083,675.4586,71.0207,773.8385,681.4978,-159.7475,-153.7083,675.4586
15,-231.0470,761.0424,20.6980,899.8278,761.4740,-231.4787,-231.0470,761.0424
16,-109.1223,788.0534,-16.8300,848.3984,788.3690,-109.4379,-109.1223,788.0534
17,41.1352,758.3990,4.4025,738.7302,758.4260,41.1082,41.1352,758.3990
18,-228.9605,734.6271,-65.0148,879.1935,738.9940,-233.3273,-228.9605,734.6271
19,-83.9015,676.9354,-77.1440,734.7997,684.6785,-91.6446,-83.9015,676.9354
20,-113.7053,763.4268,-35.6165,828.4688,764.8706,-115.1492,-113.7053,763.4268
21,-193.8561,536.3000,167.9248,716.7700,573.0686,-230.6247,-193.8561,536.3000
22,-169.7238,717.8472,-31.4875,817.8759,718.9628,-170.8395,-169.7238,717.8472
23,-223.1970,559.9134,113.4549,725.8835,576.0191,-239.3028,-223.1970,559.9134
24,-23.6029,731.4253,-26.9901,744.9760,732.3889,-24.5665,-23.6029,731.4253
25,-165.5019,774.4482,0.8281,869.1005,774.4489,-165.5026,-165.5019,774.4482
26,-157.9489,772.8208,35.9653,864.9546,774.2084,-159.3365,-157.9489,772.8208
27,-101.5330,738.1000,47.0680,797.9274,740.7303,-104.1633,-101.5330,738.1000
28,-227.7916,759.0856,-45.3994,898.4412,761.1698,-229.8757,-227.7916,759.0856
29,-61.6349,709.4276,53.6247,747.9564,713.1392,-65.3465,-61.6349,709.4276
30,-93.1199,535.6473,-89.5280,607.8770,548.1464,-105.6190,-93.1199,535.6473
31,-36.9533,99.6286,-70.5708,172.9559,129.5410,-66.8657,-36.9533,99.6286
32,54.6483,629.4614,-16.7464,604.6903,629.9488,54.1608,54.6483,629.4614
33,-144.0571,601.7194,-91.1970,703.1723,612.7094,-155.0472,-144.0571,601.7194
34,26.9107,582.3399,-42.3730,574.0724,585.5539,23.6967,26.9107,582.3399
35,-180.4761,524.9769,-173.7548,702.4887,565.4510,-220.9502,-180.4761,524.9769
36,17.4155,691.1044,23.1857,683.7437,691.9014,16.6185,17.4155,691.1044
37,-38.2261,95.1981,59.8128,157.7836,118.0855,-61.1135,-38.2261,95.1981
38,2.4545,497.8685,50.8609,504.3982,503.0361,-2.7132,2.4545,497.8685
39,-65.0587,524.3324,113.8788,593.4430,545.5701,-86.2964,-65.0587,524.3324
40,-201.7769,597.2593,157.2212,769.4812,627.0817,-231.5992,-201.7769,597.2593
41,-133.1874,573.7983,-85.9716,667.5174,584.1026,-143.4916,-133.1874,573.7983
42,105.2422,798.6723,1.4784,751.6023,798.6755,105.2390,105.2422,798.6723
43,87.3776,787.9776,7.7270,748.2453,788.0628,87.2924,87.3776,787.9776
44,65.0002,668.0945,-22.9145,639.3154,668.9638,64.1309,65.0002,668.0945
