face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1125.5708,105.5606,43.4621,1079.3070,1127.4193,103.7120,1125.5708,105.5606
1,1131.0984,560.2099,-39.9769,982.0186,1133.8842,557.4241,1131.0984,560.2099
2,1270.0112,707.7788,7.2093,1102.3376,1270.1036,707.6864,1270.0112,707.7788
3,1243.2945,711.8938,20.5032,1081.0835,1244.0844,711.1039,1243.2945,711.8938
4,940.3171,-375.7178,152.5412,1203.5201,957.7668,-393.1675,940.3171,-375.7178
5,1036.6058,-629.9369,329.3707,1565.1912,1099.3401,-692.6712,1036.6058,-629.9369
6,929.9249,-363.0795,234.5025,1224.4174,971.1410,-404.2957,929.9249,-363.0795
7,1043.1886,-519.6763,95.4118,1388.4295,1048.9918,-525.4796,1043.1886,-519.6763
8,973.1240,-287.8816,-244.0337,1220.1016,1018.7027,-333.4603,973.1240,-287.8816
9,956.7639,-282.4840,-328.1236,1260.3414,1038.2812,-364.0013,956.7639,-282.4840
10,992.9240,-268.0944,-102.5696,1164.2730,1001.2124,-276.3828,992.9240,-268.0944
11,1128.7628,-153.0929,37.3529,1214.3040,1129.8503,-154.1805,1128.7628,-153.0929
12,1048.5916,-756.9141,-134.8981,1587.6868,1058.6148,-766.9373,1048.5916,-756.9141
13,868.1289,150.9948,-181.0605,862.3880,911.2498,107.8738,868.1289,150.9948
14,748.5639,-94.3148,291.5375,945.9526,839.5748,-185.3257,748.5639,-94.3148
15,232.7895,188.1401,221.5954,439.4362,433.1819,-12.2524,232.7895,188.1401
16,782.1916,455.5327,-3.6798,680.4855,782.2331,455.4912,782.1916,455.5327
17,1180.2259,510.4699,48.4483,1028.6324,1183.7124,506.9834,1180.2259,510.4699
18,214.7609,171.4699,-187.2253,379.2876,381.5878,4.6429,214.7609,171.4699
19,852.6705,195.6630,-246.1310,883.3099,934.6484,113.6851,852.6705,195.6630
20,774.8307,383.6434,-85.8901,687.3263,792.8581,365.6159,774.8307,383.6434
21,774.1640,-423.4162,458.9446,1318.4442,929.8139,-579.0661,774.1640,-423.4162
22,559.0031,165.1389,-92.0904,522.3831,579.4713,144.6707,559.0031,165.1389
23,552.4288,-359.5899,458.4074,1124.0740,743.0120,-550.1731,552.4288,-359.5899
24,1025.1262,414.1386,-109.4657,913.1256,1044.1462,395.1186,1025.1262,414.1386
25,578.7024,345.7795,73.6161,520.2062,600.0183,324.4636,578.7024,345.7795
26,634.7185,238.7954,197.0320,651.7575,716.0603,157.4535,634.7185,238.7954
27,875.1837,182.2880,179.2900,857.9479,918.8269,138.6448,875.1837,182.2880
28,189.5473,224.6976,-95.0508,266.3276,303.7845,110.4604,189.5473,224.6976
29,969.2379,199.2672,197.1092,950.0254,1016.7635,151.7415,969.2379,199.2672
30,932.4525,-356.5314,-193.6734,1200.6494,960.9236,-385.0024,932.4525,-356.5314
31,1119.1505,-703.7480,-217.4625,1636.2239,1144.7336,-729.3311,1119.1505,-703.7480
32,1192.1870,-36.6892,-67.3731,1216.5582,1195.8697,-40.3719,1192.1870,-36.6892
33,829.7347,-281.1716,-260.6914,1097.5860,887.8679,-339.3048,829.7347,-281.1716
34,1073.3703,-120.6274,-171.5945,1176.6421,1097.5416,-144.7987,1073.3703,-120.6274
35,627.5594,-303.6721,-477.7343,1166.7520,829.0479,-505.1606,627.5594,-303.6721
36,1084.2153,72.4689,44.3803,1052.6688,1086.1583,70.5259,1084.2153,72.4689
37,1051.9023,-779.4673,-14.4454,1592.0481,1052.0163,-779.5812,1051.9023,-779.4673
38,1050.2224,-219.5269,52.3682,1178.9566,1052.3786,-221.6831,1050.2224,-219.5269
39,964.9294,-208.6860,190.7972,1133.6739,995.1686,-238.9251,964.9294,-208.6860
40,707.7616,-340.8135,480.0506,1244.8456,894.3369,-527.3888,707.7616,-340.8135
41,753.6305,-77.8704,-309.8277,959.5248,856.3795,-180.6194,753.6305,-77.8704
42,1272.9136,718.6946,0.7054,1105.4394,1272.9145,718.6937,1272.9136,718.6946
43,1245.9111,646.6109,21.5274,1079.8939,1246.6834,645.8386,1245.9111,646.6109
44,1126.0854,106.9712,-126.2804,1098.5866,1141.4999,91.5567,1126.0854,106.9712
45,352.5690,51.0593,-378.4084,733.8179,609.1469,-205.5185,352.5690,51.0593
46,995.6878,417.1023,87.5040,879.2245,1008.6321,404.1580,995.6878,417.1023
47,1276.7055,748.0326,5.3938,1111.1254,1276.7605,747.9776,1276.7055,748.0326
48,1266.3391,743.7044,10.2785,1102.3820,1266.5412,743.5024,1266.3391,743.7044
49,1184.6498,694.8025,-7.3428,1031.1206,1184.7599,694.6925,1184.6498,694.8025
50,1215.2665,561.9892,38.8885,1055.5921,1217.5733,559.6824,1215.2665,561.9892
51,1105.9400,-748.2599,133.2827,1632.1212,1115.4715,-757.7915,1105.9400,-748.2599
52,1155.4004,503.0675,-92.5937,1016.1218,1168.2888,490.1791,1155.4004,503.0675
53,777.6456,421.8214,22.1361,675.3580,779.0175,420.4496,777.6456,421.8214
54,884.6209,161.6858,210.9749,893.9783,941.6856,104.6211,884.6209,161.6858
55,586.2614,57.3075,-157.3411,622.6219,629.5250,14.0439,586.2614,57.3075
56,1045.0787,-400.9761,87.7013,1301.9591,1050.3782,-406.2757,1045.0787,-400.9761
57,1024.7943,-187.0028,119.6283,1148.8018,1036.4911,-198.6996,1024.7943,-187.0028
