face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1766.9493,2528.1902,-23.2080,2246.8394,2528.8971,1766.2424,1766.9493,2528.1902
1,1778.0955,2623.2012,9.3527,2319.2172,2623.3047,1777.9920,1778.0955,2623.2012
2,1835.9309,2649.3371,1.9169,2350.6681,2649.3416,1835.9264,1835.9309,2649.3371
3,1831.7842,2640.3915,8.0653,2343.2175,2640.4719,1831.7038,1831.7842,2640.3915
4,1690.4900,2355.4485,-13.2569,2103.4636,2355.7126,1690.2258,1690.4900,2355.4485
5,1697.9311,2302.0170,-27.2176,2067.8028,2303.2408,1696.7073,1697.9311,2302.0170
6,1698.5429,2353.7153,1.0641,2104.0771,2353.7170,1698.5412,1698.5429,2353.7153
7,1674.3773,2386.9035,-46.8548,2123.8778,2389.9714,1671.3094,1674.3773,2386.9035
8,1658.5162,2519.3139,-63.3580,2220.6617,2523.9523,1653.8778,1658.5162,2519.3139
9,1647.9534,2541.5374,-49.8365,2234.7883,2544.3082,1645.1826,1647.9534,2541.5374
10,1678.2657,2480.4448,-55.2419,2194.4229,2484.2311,1674.4793,1678.2657,2480.4448
11,1730.8167,2468.3662,-37.7068,2195.5715,2470.2890,1728.8940,1730.8167,2468.3662
12,1651.7037,2423.0996,-86.5753,2149.3673,2432.6967,1642.1066,1651.7037,2423.0996
13,1680.7911,2572.1754,4.0894,2262.2789,2572.1942,1680.7723,1680.7911,2572.1754
14,1688.5357,2388.1164,42.9994,2127.7640,2390.7494,1685.9027,1688.5357,2388.1164
15,1647.6565,2428.6464,85.6395,2152.5619,2437.9269,1638.3760,1647.6565,2428.6464
16,1702.8849,2545.2817,50.8676,2247.6024,2548.3422,1699.8244,1702.8849,2545.2817
17,1799.2738,2586.1890,6.3849,2296.2186,2586.2408,1799.2220,1799.2738,2586.1890
18,1612.4919,2511.1064,61.3547,2206.3409,2515.2762,1608.3221,1612.4919,2511.1064
19,1674.2265,2585.5828,0.6432,2271.4363,2585.5832,1674.2261,1674.2265,2585.5828
20,1689.3940,2559.2238,39.2496,2254.9419,2560.9913,1687.6266,1689.3940,2559.2238
21,1700.5026,2301.2691,25.4031,2067.8903,2302.3413,1699.4303,1700.5026,2301.2691
22,1649.8263,2504.5571,42.8151,2206.3881,2506.6964,1647.6869,1649.8263,2504.5571
23,1671.1581,2317.1415,48.0751,2072.8092,2320.6997,1667.5999,1671.1581,2317.1415
24,1733.4602,2596.7952,4.6492,2290.6011,2596.8203,1733.4352,1733.4602,2596.7952
25,1677.8745,2493.5768,67.0256,2205.1659,2499.0476,1672.4037,1677.8745,2493.5768
26,1689.8165,2450.6603,65.6380,2175.5401,2456.2814,1684.1954,1689.8165,2450.6603
27,1727.5263,2457.8204,39.4887,2187.2258,2459.9494,1725.3973,1727.5263,2457.8204
28,1619.6585,2494.4501,71.1073,2195.5834,2500.1924,1613.9163,1619.6585,2494.4501
29,1751.1865,2466.2616,26.5147,2198.2551,2467.2434,1750.2047,1751.1865,2466.2616
30,1648.2979,2477.1080,-42.3994,2185.2531,2479.2714,1646.1346,1648.2979,2477.1080
31,1645.8894,2419.6677,-83.6440,2145.2802,2428.6062,1636.9509,1645.8894,2419.6677
32,1726.1424,2532.3815,-46.6651,2242.2768,2535.0735,1723.4504,1726.1424,2532.3815
33,1638.8490,2516.2576,-21.2704,2212.4578,2516.7729,1638.3337,1638.8490,2516.2576
34,1702.3339,2536.7391,-52.6645,2241.1893,2540.0499,1699.0230,1702.3339,2536.7391
35,1597.2961,2546.6593,-19.4207,2229.3925,2547.0564,1596.8990,1597.2961,2546.6593
36,1756.3146,2500.7733,-14.3898,2224.1818,2501.0514,1756.0365,1756.3146,2500.7733
37,1669.8739,2369.4771,-76.5355,2112.7578,2377.7520,1661.5989,1669.8739,2369.4771
38,1708.8719,2415.4329,-51.7896,2152.8911,2419.2088,1705.0960,1708.8719,2415.4329
39,1721.8173,2367.2218,-17.7643,2119.7682,2367.7104,1721.3287,1721.8173,2367.2218
40,1699.4828,2309.7456,38.7652,2074.1991,2312.1982,1697.0302,1699.4828,2309.7456
41,1638.8545,2539.2154,-10.4385,2229.8837,2539.3364,1638.7335,1638.8545,2539.2154
42,1837.8382,2656.0971,0.4001,2356.0613,2656.0973,1837.8380,1837.8382,2656.0971
43,1827.4081,2629.0130,3.2799,2333.8557,2629.0264,1827.3947,1827.4081,2629.0130
44,1743.4854,2574.2871,-37.0198,2276.5269,2575.9334,1741.8391,1743.4854,2574.2871
45,1600.7436,2542.6138,33.7736,2227.2437,2543.8233,1599.5341,1600.7436,2542.6138
46,1753.5391,2532.9154,32.7084,2247.7107,2534.2857,1752.1689,1753.5391,2532.9154
47,1839.8765,2657.6524,3.7112,2357.6579,2657.6692,1839.8596,1839.8765,2657.6524
48,1838.5073,2654.0954,5.1122,2354.7476,2654.1274,1838.4753,1838.5073,2654.0954
49,1805.2814,2638.4316,14.4792,2336.2105,2638.6832,1805.0299,1805.2814,2638.4316
50,1815.7917,2603.1009,4.2150,2312.2712,2603.1235,1815.7691,1815.7917,2603.1009
51,1686.5820,2335.5776,-62.8009,2090.9736,2341.5988,1680.5608,1686.5820,2335.5776
52,1771.9868,2631.2330,-7.8080,2324.0045,2631.3039,1771.9159,1771.9868,2631.2330
53,1700.9742,2531.2734,50.5030,2236.6670,2534.3340,1697.9136,1700.9742,2531.2734
54,1729.8599,2450.6330,31.6871,2182.1498,2452.0234,1728.4695,1729.8599,2450.6330
55,1643.4253,2508.5531,30.7268,2207.6907,2509.6430,1642.3353,1643.4253,2508.5531
56,1704.8430,2404.6825,-41.3132,2143.4789,2407.1129,1702.4126,1704.8430,2404.6825
57,1720.1965,2390.9585,-37.5090,2137.0683,2393.0495,1718.1055,1720.1965,2390.9585
58,1693.8556,2507.1824,39.2014,2216.5098,2509.0675,1691.9705,1693.8556,2507.1824
59,1718.3785,2563.5436,-43.6037,2263.8786,2565.7873,1716.1349,1718.3785,2563.5436
60,1727.5527,2369.7350,20.0275,2123.0741,2370.3590,1726.9287,1727.5527,2369.7350
61,1720.9302,2602.1250,-22.3308,2292.6133,2602.6906,1720.3646,1720.9302,2602.1250
62,1750.5728,2435.4208,25.1933,2175.8452,2436.3463,1749.6473,1750.5728,2435.4208
63,1686.1509,2571.6901,15.2905,2262.9933,2571.9540,1685.8870,1686.1509,2571.6901
