face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,229.8218,3788.8651,3.5263,3679.3465,3788.8686,229.8183,229.8218,3788.8651
1,285.7779,3991.5729,2.0296,3856.6348,3991.5740,285.7768,285.7779,3991.5729
2,329.0132,3988.6217,2.3566,3834.7177,3988.6232,329.0117,329.0132,3988.6217
3,324.9684,3990.7260,6.3945,3838.5884,3990.7371,324.9572,324.9684,3990.7260
4,86.5327,3532.5839,20.2648,3490.2986,3532.7030,86.4135,86.5327,3532.5839
5,83.5141,3438.0907,24.0091,3397.3582,3438.2626,83.3422,83.5141,3438.0907
6,96.9649,3581.3383,26.5276,3534.1525,3581.5403,96.7629,96.9649,3581.3383
7,88.1282,3526.1200,-5.0506,3482.9032,3526.1274,88.1208,88.1282,3526.1200
8,149.9567,3734.3997,-51.1178,3662.7953,3735.1286,149.2279,149.9567,3734.3997
9,162.8672,3812.7220,-46.1181,3734.8077,3813.3047,162.2846,162.8672,3812.7220
10,153.3565,3688.4821,-25.5789,3614.5164,3688.6672,153.1714,153.3565,3688.4821
11,177.0468,3675.9317,-13.5946,3590.7606,3675.9845,176.9940,177.0468,3675.9317
12,96.2523,3527.9706,-49.4999,3481.8984,3528.6845,95.5385,96.2523,3527.9706
13,202.1124,3945.0421,-9.6956,3848.0055,3945.0672,202.0873,202.1124,3945.0421
14,128.9438,3754.8687,26.4903,3692.3710,3755.0622,128.7503,128.9438,3754.8687
15,139.2413,3909.3521,39.0893,3842.2210,3909.7573,138.8361,139.2413,3909.3521
16,216.1119,3989.8351,14.7317,3886.3722,3989.8926,216.0544,216.1119,3989.8351
17,285.4109,3930.3391,1.2034,3795.6906,3930.3395,285.4105,285.4109,3930.3391
18,151.9585,3994.2559,8.7615,3920.5153,3994.2758,151.9385,151.9585,3994.2559
19,209.9040,3968.3239,-23.9697,3867.8690,3968.4767,209.7512,209.9040,3968.3239
20,215.4736,3994.4904,8.5568,3891.2587,3994.5098,215.4543,215.4736,3994.4904
21,95.1601,3564.1382,53.6589,3518.7513,3564.9680,94.3302,95.1601,3564.1382
22,182.4668,3958.1787,3.5061,3870.1774,3958.1819,182.4636,182.4668,3958.1787
23,108.8576,3663.5134,46.8316,3611.2268,3664.1303,108.2407,108.8576,3663.5134
24,257.2175,3973.8218,-11.6639,3851.7129,3973.8584,257.1809,257.2175,3973.8218
25,183.9821,3957.1883,26.8916,3868.7603,3957.3799,183.7905,183.9821,3957.1883
26,169.9368,3894.3674,31.9089,3812.6414,3894.6408,169.6634,169.9368,3894.3674
27,185.2180,3829.1789,27.3754,3740.3117,3829.3845,185.0124,185.2180,3829.1789
28,149.7157,3982.5529,13.6881,3909.9174,3982.6018,149.6668,149.7157,3982.5529
29,217.3071,3822.9816,24.6888,3719.3385,3823.1507,217.1380,217.3071,3822.9816
30,118.9111,3713.0415,-18.5898,3655.1788,3713.1376,118.8149,118.9111,3713.0415
31,88.4090,3525.5826,-48.7451,3483.2433,3526.2738,87.7179,88.4090,3525.5826
32,201.8929,3759.1758,-27.6428,3662.7182,3759.3905,201.6781,201.8929,3759.1758
33,150.4467,3838.1195,-14.6455,3765.2366,3838.1777,150.3885,150.4467,3838.1195
34,189.6584,3767.7153,-37.8151,3677.1402,3768.1149,189.2588,189.6584,3767.7153
35,141.6371,3902.5434,-46.2626,3834.5250,3903.1124,141.0682,141.6371,3902.5434
36,212.1100,3765.9080,-1.1997,3664.4606,3765.9084,212.1096,212.1100,3765.9080
37,86.7500,3449.5198,-26.6255,3407.2853,3449.7306,86.5392,86.7500,3449.5198
38,138.0023,3576.3404,-3.2311,3509.3793,3576.3434,137.9993,138.0023,3576.3404
39,126.3430,3555.5547,25.0331,3494.3658,3555.7374,126.1602,126.3430,3555.5547
40,99.7358,3611.8936,57.2205,3564.4509,3612.8256,98.8038,99.7358,3611.8936
41,180.0755,3893.9542,-32.0838,3807.5174,3894.2314,179.7984,180.0755,3893.9542
42,332.9817,3994.7326,0.4467,3839.0875,3994.7326,332.9817,332.9817,3994.7326
43,315.1292,3965.1786,5.0110,3817.3917,3965.1855,315.1223,315.1292,3965.1786
44,234.6719,3839.2148,-25.8655,3727.6926,3839.4003,234.4863,234.6719,3839.2148
45,150.0742,3988.1359,-12.3901,3915.3154,3988.1759,150.0342,150.0742,3988.1359
46,233.2927,3917.4684,14.6023,3806.2720,3917.5263,233.2349,233.2927,3917.4684
47,337.3687,4005.4354,3.1239,3847.8632,4005.4380,337.3660,337.3687,4005.4354
48,334.3791,4002.8078,4.0090,3846.5403,4002.8122,334.3747,334.3791,4002.8078
49,307.5399,4009.8367,3.8111,3865.2593,4009.8406,307.5360,307.5399,4009.8367
50,296.7072,3933.2508,7.6853,3793.6329,3933.2671,296.6910,296.7072,3933.2508
51,86.3855,3417.6982,-8.2132,3375.3647,3417.7185,86.3652,86.3855,3417.6982
52,287.1415,3975.9114,-15.4849,3840.4937,3975.9764,287.0765,287.1415,3975.9114
53,208.3487,3970.6007,10.9904,3870.6810,3970.6328,208.3166,208.3487,3970.6007
54,201.6363,3821.4275,21.6527,3724.8937,3821.5570,201.5068,201.6363,3821.4275
55,183.2685,3945.2612,-0.7662,3856.8942,3945.2614,183.2684,183.2685,3945.2612
56,121.2292,3565.2146,5.7959,3506.1866,3565.2243,121.2194,121.2292,3565.2146
57,135.5409,3555.0967,10.3549,3489.3473,3555.1281,135.5095,135.5409,3555.0967
58,208.7254,3934.0714,6.9505,3833.9912,3934.0844,208.7124,208.7254,3934.0714
59,212.7563,3821.8514,-32.5977,3720.4675,3822.1458,212.4619,212.7563,3821.8514
60,147.3244,3658.0154,41.0407,3587.3276,3658.4951,146.8446,147.3244,3658.0154
61,237.8763,3921.1880,-27.9609,3808.1345,3921.4003,237.6641,237.8763,3921.1880
62,192.8532,3762.4547,35.9796,3670.3596,3762.8173,192.4906,192.8532,3762.4547
63,222.2543,3975.9840,-13.4935,3869.7174,3976.0325,222.2058,222.2543,3975.9840
64,167.4337,3820.0793,-43.3388,3739.9285,3820.5935,166.9196,167.4337,3820.0793
65,111.7241,3633.6417,-19.9668,3579.2548,3633.7549,111.6109,111.7241,3633.6417
66,299.5664,3956.5711,-8.3036,3815.6450,3956.5900,299.5475,299.5664,3956.5711
67,301.2479,3949.6445,8.4826,3807.9963,3949.6642,301.2282,301.2479,3949.6445
68,290.5191,3950.0217,1.7774,3813.0730,3950.0226,290.5182,290.5191,3950.0217
69,227.0136,3914.4352,13.5965,3806.0823,3914.4853,226.9635,227.0136,3914.4352
70,181.9216,3968.2172,-26.0164,3880.7176,3968.3959,181.7429,181.9216,3968.2172
71,286.2055,3968.2603,2.1367,3833.1813,3968.2615,286.2043,286.2055,3968.2603
72,186.1706,3997.2607,-4.0016,3907.5092,3997.2649,186.1664,186.1706,3997.2607
73,304.2180,3987.2566,0.1660,3844.1863,3987.2566,304.2180,304.2180,3987.2566
74,278.8791,3989.3247,-7.2572,3857.4737,3989.3388,278.8649,278.8791,3989.3247
75,181.2410,3846.4390,15.6974,3759.1951,3846.5062,181.1737,181.2410,3846.4390
76,172.6760,3727.5724,-12.3449,3644.3665,3727.6152,172.6332,172.6760,3727.5724
77,295.2982,3964.7853,-11.1258,3825.7418,3964.8190,295.2645,295.2982,3964.7853
78,234.3276,3782.3568,-13.5136,3670.8814,3782.4083,234.2761,234.3276,3782.3568
79,285.7425,3879.0993,-6.7656,3744.4324,3879.1120,285.7297,285.7425,3879.0993
80,171.0460,3784.0658,18.4710,3701.6463,3784.1602,170.9515,171.0460,3784.0658
81,210.2662,3918.5369,-33.7665,3818.1970,3918.8443,209.9587,210.2662,3918.5369
82,87.9642,3440.7573,-26.6718,3397.9434,3440.9695,87.7521,87.9642,3440.7573
83,254.8697,3949.9789,-20.7453,3829.0799,3950.0954,254.7533,254.8697,3949.9789
84,238.3610,3969.0708,-7.8375,3855.4444,3969.0873,238.3446,238.3610,3969.0708
85,165.4452,3893.8533,17.4843,3813.9433,3893.9353,165.3632,165.4452,3893.8533
86,109.0833,3671.2315,60.8430,3619.4579,3672.2704,108.0444,109.0833,3671.2315
87,83.6445,3460.0892,35.1240,3419.5756,3460.4546,83.2791,83.6445,3460.0892
88,208.7314,3964.1291,1.1302,3863.9946,3964.1295,208.7311,208.7314,3964.1291
89,304.0204,3966.4823,-4.6639,3823.5564,3966.4882,304.0144,304.0204,3966.4823
90,251.9353,3846.7160,10.6744,3727.1858,3846.7477,251.9036,251.9353,3846.7160
91,172.4637,3649.1214,21.6827,3566.2165,3649.2566,172.3285,172.4637,3649.1214
92,289.0787,3916.0522,1.0996,3779.8132,3916.0525,289.0784,289.0787,3916.0522
93,263.8945,3971.2830,-19.3627,3846.2779,3971.3841,263.7934,263.8945,3971.2830
94,297.7598,3972.1277,6.2569,3831.9495,3972.1383,297.7492,297.7598,3972.1277
95,249.8460,3955.2928,17.1051,3836.5906,3955.3717,249.7670,249.8460,3955.2928
96,266.5971,3910.9158,9.2497,3784.7001,3910.9393,266.5736,266.5971,3910.9158
97,280.3482,3964.2579,-16.4239,3831.8889,3964.3311,280.2750,280.3482,3964.2579
98,252.4692,3884.1623,7.1491,3764.3034,3884.1764,252.4551,252.4692,3884.1623
99,150.6447,3762.1635,45.5688,3689.9929,3762.7383,150.0698,150.6447,3762.1635
100,103.7831,3621.7293,-23.3336,3571.1977,3621.8840,103.6284,103.7831,3621.7293
101,126.0152,3751.3019,-17.5867,3690.0342,3751.3872,125.9299,126.0152,3751.3019
102,159.6647,3778.4977,-44.7039,3702.0589,3779.0498,159.1125,159.6647,3778.4977
103,121.9477,3750.1871,-60.6282,3692.2182,3751.1999,120.9349,121.9477,3750.1871
104,129.3390,3580.7516,33.3270,3518.3394,3581.0734,129.0173,129.3390,3580.7516
105,122.2891,3560.3324,-19.4019,3500.9514,3560.4419,122.1796,122.2891,3560.3324
106,213.4839,3967.9839,0.6042,3865.6658,3967.9840,213.4838,213.4839,3967.9839
107,147.0582,3795.1633,33.2177,3724.2571,3795.4658,146.7557,147.0582,3795.1633
108,90.9975,3524.0461,15.1077,3479.5383,3524.1126,90.9310,90.9975,3524.0461
109,201.7267,3913.7135,33.6425,3817.2951,3914.0184,201.4218,201.7267,3913.7135
110,222.8678,3974.4512,-5.8212,3867.8491,3974.4603,222.8588,222.8678,3974.4512
111,84.6620,3428.3928,-15.5174,3386.9622,3428.4648,84.5900,84.6620,3428.3928
112,92.5210,3534.3566,48.1769,3490.0140,3535.0309,91.8468,92.5210,3534.3566
113,243.0337,3833.3527,2.3847,3717.8006,3833.3543,243.0321,243.0337,3833.3527
114,274.9391,3856.5466,2.0214,3726.6929,3856.5477,274.9379,274.9391,3856.5466
115,88.4832,3489.6646,38.7646,3446.9290,3490.1063,88.0415,88.4832,3489.6646
116,205.4451,3832.9276,-30.9383,3734.8302,3833.1914,205.1812,205.4451,3832.9276
117,153.1200,3816.6503,-33.0321,3742.8777,3816.9481,152.8222,153.1200,3816.6503
118,192.6568,3883.8252,-20.5102,3791.3364,3883.9392,192.5428,192.6568,3883.8252
119,184.3818,3726.0812,7.1501,3637.4180,3726.0956,184.3673,184.3818,3726.0812
120,263.6493,3867.8812,0.0622,3743.0271,3867.8812,263.6493,263.6493,3867.8812
121,339.8240,4005.1844,1.4300,3846.5479,4005.1850,339.8235,339.8240,4005.1844
122,324.8181,3995.1810,2.0874,3843.0826,3995.1822,324.8169,324.8181,3995.1810
123,229.3188,3874.4817,22.7488,3765.2698,3874.6236,229.1768,229.3188,3874.4817
124,244.0512,4002.2699,3.9705,3886.0023,4002.2741,244.0470,244.0512,4002.2699
125,241.4731,3997.9818,10.2079,3882.9210,3998.0095,241.4453,241.4731,3997.9818
126,207.7076,3946.0391,-1.3531,3846.3945,3946.0396,207.7071,207.7076,3946.0391
127,182.0843,3716.2852,3.9811,3628.6775,3716.2897,182.0799,182.0843,3716.2852
128,81.5261,3418.8641,-9.7199,3378.8808,3418.8924,81.4978,81.5261,3418.8641
129,312.0866,3971.1207,1.9842,3824.6406,3971.1218,312.0856,312.0866,3971.1207
130,290.4068,4009.9540,4.2656,3872.9322,4009.9589,290.4019,290.4068,4009.9540
131,257.0245,3992.4616,6.4091,3870.3713,3992.4726,257.0135,257.0245,3992.4616
132,260.5709,3884.3821,3.7163,3760.8784,3884.3860,260.5671,260.5709,3884.3821
133,156.0938,3755.5111,19.0370,3680.0957,3755.6118,155.9931,156.0938,3755.5111
134,151.0670,3660.9127,-44.4654,3588.5919,3661.4760,150.5038,151.0670,3660.9127
135,90.1154,3502.1238,10.1414,3457.9914,3502.1539,90.0853,90.1154,3502.1238
136,91.0736,3497.2483,-12.5806,3452.6813,3497.2948,91.0271,91.0736,3497.2483
137,102.2213,3642.7978,-57.1516,3594.1414,3643.7201,101.2990,102.2213,3642.7978
138,264.6998,3929.2450,-22.6331,3804.0109,3929.3848,264.5600,264.6998,3929.2450
139,161.2198,3748.5694,-15.5548,3670.7147,3748.6368,161.1524,161.2198,3748.5694
140,255.3050,3870.2506,18.8809,3749.2660,3870.3492,255.2064,255.3050,3870.2506
141,336.4260,4003.9131,-2.4235,3846.7518,4003.9147,336.4244,336.4260,4003.9131
142,285.7297,3974.9957,-0.0311,3840.1117,3974.9957,285.7297,285.7297,3974.9957
143,277.8853,3903.2765,1.9640,3772.0201,3903.2776,277.8843,277.8853,3903.2765
144,202.5827,3752.8565,25.4851,3656.0438,3753.0394,202.3998,202.5827,3752.8565
145,307.0732,3997.6498,6.7707,3853.3186,3997.6622,307.0608,307.0732,3997.6498
146,306.7133,3980.7911,-10.5893,3836.6842,3980.8216,306.6828,306.7133,3980.7911
147,279.6852,3961.5326,7.9101,3829.3825,3961.5496,279.6682,279.6852,3961.5326
148,268.8771,4006.6392,4.6048,3879.2039,4006.6449,268.8714,268.8771,4006.6392
149,209.8174,3956.3867,22.9144,3855.9662,3956.5268,209.6773,209.8174,3956.3867
150,153.8342,3817.4915,13.0682,3743.0146,3817.5381,153.7876,153.8342,3817.4915
151,214.0814,3925.2742,-13.6134,3822.8047,3925.3241,214.0315,214.0814,3925.2742
152,226.9245,3843.1748,-30.5614,3735.2616,3843.4331,226.6662,226.9245,3843.1748
153,262.2435,3865.4820,-5.7694,3741.2732,3865.4912,262.2343,262.2435,3865.4820
154,133.1174,3868.5753,-45.6382,3804.5852,3869.1328,132.5599,133.1174,3868.5753
155,183.7490,3845.7647,-16.0703,3757.3646,3845.8352,183.6785,183.7490,3845.7647
156,173.2892,3905.2811,34.7694,3822.0588,3905.6050,172.9653,173.2892,3905.2811
157,156.0433,3676.9801,-11.0719,3601.5458,3677.0149,156.0085,156.0433,3676.9801
158,147.0915,3967.1104,15.6986,3895.7428,3967.1749,147.0270,147.0915,3967.1104
159,222.8139,3925.9324,7.6200,3819.4257,3925.9480,222.7982,222.8139,3925.9324
160,144.2117,3945.5414,-28.0996,3875.7541,3945.7491,144.0040,144.2117,3945.5414
161,179.0672,3911.1879,-39.9040,3825.4238,3911.6145,178.6406,179.0672,3911.1879
162,152.7215,3630.8496,-11.8470,3557.0079,3630.8900,152.6811,152.7215,3630.8496
163,223.2771,3917.9448,21.7404,3811.4006,3918.0727,223.1492,223.2771,3917.9448
164,105.7584,3589.6734,56.0639,3539.3122,3590.5753,104.8565,105.7584,3589.6734
165,150.8983,3672.3306,43.8859,3600.0571,3672.8774,150.3515,150.8983,3672.3306
166,114.2932,3757.5372,-51.3094,3702.7808,3758.2596,113.5707,114.2932,3757.5372
167,188.0086,3802.3344,-40.1176,3712.5531,3802.7796,187.5634,188.0086,3802.3344
168,92.1059,3462.9868,33.6598,3418.3620,3463.3229,91.7698,92.1059,3462.9868
169,167.5575,3745.2935,-41.9111,3665.1080,3745.7844,167.0666,167.5575,3745.2935
170,110.5680,3695.6079,-57.9742,3642.9672,3696.5451,109.6307,110.5680,3695.6079
171,84.8442,3417.4812,8.8779,3375.8939,3417.5049,84.8206,84.8442,3417.4812
172,316.1008,3987.1796,6.8337,3838.9205,3987.1924,316.0880,316.1008,3987.1796
173,318.8817,3969.4601,1.4085,3820.0153,3969.4607,318.8812,318.8817,3969.4601
174,320.2731,4008.4067,2.7308,3858.2556,4008.4087,320.2711,320.2731,4008.4067
175,267.1726,3939.3982,-3.0900,3812.8426,3939.4008,267.1700,267.1726,3939.3982
176,262.9020,3877.6266,-9.7458,3753.1260,3877.6529,262.8757,262.9020,3877.6266
177,286.7136,3913.3500,-2.7653,3778.1643,3913.3521,286.7115,286.7136,3913.3500
178,287.3650,3944.4482,-17.0819,3809.0195,3944.5280,287.2852,287.3650,3944.4482
179,287.5700,3999.2820,9.3812,3863.5662,3999.3057,287.5463,287.5700,3999.2820
180,143.6387,3615.8829,33.6279,3546.7243,3616.2086,143.3130,143.6387,3615.8829
181,305.8217,4009.9084,2.4633,3866.0825,4009.9101,305.8201,305.8217,4009.9084
182,330.6460,3996.9188,-5.9187,3842.2945,3996.9284,330.6364,330.6460,3996.9188
183,174.6207,3697.7619,22.7603,3613.8323,3697.9089,174.4736,174.6207,3697.7619
184,182.2947,3703.1428,4.7454,3615.4532,3703.1492,182.2883,182.2947,3703.1428
185,146.4615,3949.1081,30.7215,3878.3173,3949.3563,146.2133,146.4615,3949.1081
186,216.0258,3998.7561,1.4687,3895.2394,3998.7567,216.0252,216.0258,3998.7561
187,244.3587,3992.5115,11.2177,3876.1620,3992.5451,244.3251,244.3587,3992.5115
188,98.9942,3599.8534,17.7824,3551.5248,3599.9437,98.9039,98.9942,3599.8534
189,217.8002,3777.6034,24.8705,3673.8015,3777.7772,217.6264,217.8002,3777.6034
190,202.0697,3833.9118,35.2467,3737.4753,3834.2539,201.7277,202.0697,3833.9118
191,111.5887,3789.3895,46.8266,3735.7262,3789.9856,110.9926,111.5887,3789.3895
192,198.1699,3915.0720,-7.4657,3819.8662,3915.0870,198.1549,198.1699,3915.0720
193,194.6694,3892.0906,-13.7137,3798.5732,3892.1414,194.6185,194.6694,3892.0906
194,145.7901,3941.9411,36.6062,3871.6248,3942.2940,145.4371,145.7901,3941.9411
195,209.0606,3878.3539,25.7893,3778.4282,3878.5352,208.8794,209.0606,3878.3539
196,216.3368,3872.2588,15.6565,3768.8477,3872.3258,216.2697,216.3368,3872.2588
197,134.4852,3761.2487,-22.6883,3696.0506,3761.3906,134.3433,134.4852,3761.2487
198,195.4680,3892.4579,-31.0101,3798.8775,3892.7180,195.2079,195.4680,3892.4579
199,169.3733,3666.5372,-27.7513,3585.1750,3666.7574,169.1531,169.3733,3666.5372
200,199.5077,3725.6525,9.0350,3630.0467,3725.6757,199.4845,199.5077,3725.6525
201,163.6971,3655.4645,-9.4472,3576.4642,3655.4901,163.6715,163.6971,3655.4645
202,190.9382,3847.0206,-38.8593,3755.7971,3847.4336,190.5252,190.9382,3847.0206
203,201.0751,3973.1318,-24.1104,3876.7323,3973.2859,200.9210,201.0751,3973.1318
204,221.9230,3834.5503,11.8369,3728.6017,3834.5891,221.8842,221.9230,3834.5503
205,116.2915,3679.2591,24.9853,3622.7721,3679.4343,116.1163,116.2915,3679.2591
206,86.3713,3445.0097,-28.7032,3403.0094,3445.2550,86.1261,86.3713,3445.0097
207,95.0638,3546.6823,10.3168,3500.1644,3546.7131,95.0330,95.0638,3546.6823
208,139.3076,3614.7080,-39.0197,3547.7503,3615.1461,138.8696,139.3076,3614.7080
209,132.7040,3852.8862,47.8033,3789.1825,3853.5003,132.0899,132.7040,3852.8862
210,179.6895,3953.6533,4.3396,3866.9483,3953.6583,179.6845,179.6895,3953.6533
211,285.9993,3915.0606,-3.2080,3780.1880,3915.0634,285.9965,285.9993,3915.0606
212,217.0275,3807.1515,-7.8865,3703.4353,3807.1688,217.0102,217.0275,3807.1515
213,284.9434,3922.4019,-6.8385,3787.9951,3922.4148,284.9305,284.9434,3922.4019
214,244.5576,3849.9876,27.3695,3734.0215,3850.1953,244.3498,244.5576,3849.9876
215,249.7739,3865.8549,21.5591,3747.4025,3865.9834,249.6454,249.7739,3865.8549
216,341.5057,4006.3222,-1.0171,3846.9553,4006.3224,341.5054,341.5057,4006.3222
217,318.2953,3979.6440,-4.1530,3830.4345,3979.6488,318.2906,318.2953,3979.6440
218,341.5720,4008.1632,1.4498,3848.7626,4008.1637,341.5715,341.5720,4008.1632
219,318.7144,3953.5896,-5.7366,3804.2716,3953.5987,318.7053,318.7144,3953.5896
220,267.0633,3953.6643,-21.0927,3827.3019,3953.7850,266.9426,267.0633,3953.6643
221,278.7122,3996.3800,5.9540,3864.5828,3996.3896,278.7026,278.7122,3996.3800
222,318.0760,3994.3493,-2.7302,3845.1937,3994.3513,318.0740,318.0760,3994.3493
223,269.5051,4004.1713,7.0997,3876.4710,4004.1848,269.4916,269.5051,4004.1713
224,199.8631,3793.9492,36.3521,3698.6065,3794.3169,199.4955,199.8631,3793.9492
225,238.6850,3874.8264,7.4035,3761.1902,3874.8415,238.6699,238.6850,3874.8264
226,227.2290,3931.5920,-24.7094,3823.2850,3931.7568,227.0642,227.2290,3931.5920
227,261.0788,3964.0426,-1.9542,3840.1666,3964.0436,261.0778,261.0788,3964.0426
228,298.6635,4000.3792,-5.3886,3859.7349,4000.3870,298.6557,298.6635,4000.3792
229,281.5775,3987.7302,-1.7444,3854.6637,3987.7311,281.5767,281.5775,3987.7302
230,200.3993,3733.9214,-8.5996,3637.8944,3733.9424,200.3784,200.3993,3733.9214
231,124.6574,3562.2031,-9.7270,3501.5795,3562.2306,124.6299,124.6574,3562.2031
232,216.4194,3978.4101,16.7972,3874.8452,3978.4851,216.3444,216.4194,3978.4101
233,209.5167,3953.8127,-10.5949,3853.3725,3953.8427,209.4867,209.5167,3953.8127
234,173.8987,3951.7749,-13.4092,3867.8284,3951.8225,173.8511,173.8987,3951.7749
235,220.4403,3737.7024,-0.6948,3632.5025,3737.7025,220.4402,220.4403,3737.7024
236,149.5150,3629.5315,20.2204,3557.3039,3629.6490,149.3975,149.5150,3629.5315
237,210.7736,3927.8434,30.3929,3827.1745,3928.0919,210.5251,210.7736,3927.8434
238,235.7938,3947.2207,11.1159,3834.8130,3947.2540,235.7605,235.7938,3947.2207
239,183.2996,3711.2700,-31.9970,3623.5233,3711.5602,183.0094,183.2996,3711.2700
240,151.3409,3621.1116,-21.6159,3548.0604,3621.2463,151.2063,151.3409,3621.1116
241,151.6561,3623.1879,-9.3649,3549.8274,3623.2132,151.6308,151.6561,3623.1879
242,96.5749,3564.0709,14.7027,3516.8704,3564.1333,96.5125,96.5749,3564.0709
243,181.6099,3678.5376,24.7925,3591.4352,3678.7134,181.4341,181.6099,3678.5376
244,207.1554,3963.5057,7.2061,3864.1150,3963.5195,207.1416,207.1554,3963.5057
245,163.1282,3882.7479,-17.6748,3803.9313,3882.8318,163.0442,163.1282,3882.7479
246,126.1918,3795.2423,-53.9236,3734.9141,3796.0346,125.3995,126.1918,3795.2423
247,129.2370,3712.6434,21.5332,3649.9320,3712.7728,129.1076,129.2370,3712.6434
248,180.7358,3725.1962,-35.4430,3638.7147,3725.5506,180.3815,180.7358,3725.1962
249,100.4546,3565.6538,-55.1425,3517.7996,3566.5311,99.5773,100.4546,3565.6538
250,116.1364,3668.6974,56.1243,3613.3376,3669.5839,115.2500,116.1364,3668.6974
251,127.8320,3818.5987,55.1423,3757.5284,3819.4224,127.0083,127.8320,3818.5987
252,166.9975,3828.8048,44.4757,3748.8889,3829.3449,166.4574,166.9975,3828.8048
253,172.8955,3796.7916,-17.5972,3713.4889,3796.8770,172.8100,172.8955,3796.7916
254,144.5022,3796.7042,-20.6148,3726.7259,3796.8205,144.3858,144.5022,3796.7042
255,84.2193,3491.4050,-42.2574,3450.8426,3491.9290,83.6953,84.2193,3491.4050
256,342.7036,4006.3944,0.1751,3846.5096,4006.3944,342.7035,342.7036,4006.3944
257,332.0168,3990.4527,-0.7374,3835.2382,3990.4529,332.0167,332.0168,3990.4527
258,318.0680,3974.5893,5.6786,3825.4979,3974.5981,318.0592,318.0680,3974.5893
259,263.1598,3829.3856,6.2954,3704.8381,3829.3967,263.1487,263.1598,3829.3856
260,298.7218,3940.2014,12.3113,3799.7174,3940.2430,298.6802,298.7218,3940.2014
261,302.4883,3912.7779,-3.0584,3770.6483,3912.7805,302.4857,302.4883,3912.7779
262,301.2826,3940.0792,-4.0375,3798.4163,3940.0836,301.2781,301.2826,3940.0792
263,246.7237,3881.3763,-26.2776,3764.3590,3881.5662,246.5337,246.7237,3881.3763
264,305.6547,3952.2623,-3.7785,3808.6503,3952.2662,305.6508,305.6547,3952.2623
265,332.4605,3980.1311,-0.9871,3824.7536,3980.1314,332.4602,332.4605,3980.1311
266,244.6287,3954.7026,-18.9216,3838.3794,3954.7991,244.5322,244.6287,3954.7026
267,260.0080,3937.4599,-22.4624,3814.3069,3937.5971,259.8708,260.0080,3937.4599
268,282.4988,3986.4697,1.6648,3852.9965,3986.4705,282.4980,282.4988,3986.4697
269,240.9173,3976.9132,15.6119,3862.1890,3976.9784,240.8520,240.9173,3976.9132
270,275.0914,3953.0926,-2.6001,3822.9799,3953.0945,275.0895,275.0914,3953.0926
271,251.3675,3938.1228,-3.3473,3818.6535,3938.1259,251.3645,251.3675,3938.1228
272,195.1046,3774.4807,-11.2950,3680.8606,3774.5164,195.0690,195.1046,3774.4807
273,155.1518,3729.9969,-46.1672,3655.7664,3730.5931,154.5557,155.1518,3729.9969
274,137.1225,3597.0179,10.8508,3530.5044,3597.0520,137.0885,137.1225,3597.0179
275,261.1535,3979.8646,8.7944,3855.9564,3979.8854,261.1327,261.1535,3979.8646
276,294.3034,3984.8320,13.1551,3846.2021,3984.8789,294.2565,294.3034,3984.8320
277,237.7787,3816.0429,-3.2510,3702.8881,3816.0459,237.7758,237.7787,3816.0429
278,257.0565,3978.0654,-5.9633,3855.9826,3978.0750,257.0470,257.0565,3978.0654
279,248.2363,3980.6845,-12.4051,3862.6133,3980.7258,248.1951,248.2363,3980.6845
280,275.9703,3903.6059,17.0777,3773.3134,3903.6863,275.8899,275.9703,3903.6059
281,196.9803,3764.7418,8.3199,3670.2466,3764.7612,196.9609,196.9803,3764.7418
282,200.5912,3759.9539,-6.9981,3663.7990,3759.9677,200.5775,200.5912,3759.9539
283,240.9198,3817.4940,-17.9445,3703.0473,3817.5841,240.8297,240.9198,3817.4940
284,125.1986,3826.1974,-52.3196,3766.2500,3826.9369,124.4591,125.1986,3826.1974
285,131.4416,3800.1136,-22.6400,3736.3332,3800.2534,131.3019,131.4416,3800.1136
286,179.6358,3943.7678,-11.4964,3857.1398,3943.8029,179.6007,179.6358,3943.7678
287,218.9860,3999.6490,8.1798,3894.8017,3999.6667,218.9684,218.9860,3999.6490
288,333.4079,3994.9485,0.9931,3839.1184,3994.9488,333.4076,333.4079,3994.9485
289,321.1282,4011.2240,2.7069,3860.6924,4011.2260,321.1262,321.1282,4011.2240
290,178.1950,3774.6428,23.4296,3688.9980,3774.7954,178.0423,178.1950,3774.6428
