face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2629.4019,4098.6573,8.3336,3596.6564,4098.7046,2629.3546,2629.4019,4098.6573
1,2643.2651,4103.3547,-4.6301,3602.5241,4103.3694,2643.2504,2643.2651,4103.3547
2,2656.9855,4129.3126,-0.2469,3624.8133,4129.3127,2656.9854,2656.9855,4129.3126
3,2654.3347,4129.0650,-1.6602,3624.1907,4129.0668,2654.3328,2654.3347,4129.0650
4,2595.1807,4080.0664,9.1334,3576.8206,4080.1226,2595.1245,2595.1807,4080.0664
5,2587.7337,4081.9422,16.4811,3577.2131,4082.1240,2587.5519,2587.7337,4081.9422
6,2596.5822,4087.8255,6.7466,3583.0598,4087.8560,2596.5517,2596.5822,4087.8255
7,2596.9693,4059.6968,15.3333,3561.3460,4059.8576,2596.8086,2596.9693,4059.6968
8,2617.2298,4040.1278,11.1515,3549.5006,4040.2152,2617.1424,2617.2298,4040.1278
9,2617.0687,4034.9832,6.3507,3545.4804,4035.0117,2617.0402,2617.0687,4034.9832
10,2610.2378,4051.3411,13.0295,3557.0004,4051.4589,2610.1200,2610.2378,4051.3411
11,2619.7652,4085.6985,12.7110,3585.1103,4085.8087,2619.6550,2619.7652,4085.6985
12,2603.4337,4039.2098,22.2635,3546.6541,4039.5550,2603.0885,2603.4337,4039.2098
13,2621.6500,4058.0704,-7.0925,3564.0279,4058.1055,2621.6150,2621.6500,4058.0704
14,2597.6725,4090.2278,-5.8596,3585.0937,4090.2508,2597.6495,2597.6725,4090.2278
15,2592.0229,4072.9286,-21.9154,3570.9448,4073.2529,2591.6986,2592.0229,4072.9286
16,2619.3941,4083.0342,-16.1010,3583.0289,4083.2113,2619.2170,2619.3941,4083.0342
17,2642.8750,4118.4037,-0.1316,3614.0851,4118.4037,2642.8750,2642.8750,4118.4037
18,2599.7645,4043.0449,-22.6493,3549.0226,4043.4002,2599.4092,2599.7645,4043.0449
19,2624.8000,4055.0838,-7.2668,3562.2541,4055.1207,2624.7630,2624.8000,4055.0838
20,2618.9099,4071.6163,-15.1984,3574.1076,4071.7753,2618.7509,2618.9099,4071.6163
21,2584.6104,4094.0459,3.8155,3586.0777,4094.0556,2584.6008,2584.6104,4094.0459
22,2604.8655,4057.8270,-14.7253,3561.1573,4057.9762,2604.7162,2604.8655,4057.8270
23,2582.3731,4082.8918,-3.8593,3577.0311,4082.9018,2582.3632,2582.3731,4082.8918
24,2633.7246,4083.4121,-4.7714,3585.5606,4083.4278,2633.7089,2633.7246,4083.4121
25,2607.0454,4078.2491,-19.1032,3577.3895,4078.4971,2606.7974,2607.0454,4078.2491
26,2602.9793,4088.6530,-14.9609,3584.7702,4088.8037,2602.8287,2602.9793,4088.6530
27,2612.2357,4101.1005,-6.3387,3595.8142,4101.1274,2612.2087,2612.2357,4101.1005
28,2599.2949,4051.6168,-24.3029,3555.6093,4052.0233,2598.8884,2599.2949,4051.6168
29,2615.6056,4107.2245,-1.6412,3601.0852,4107.2263,2615.6038,2615.6056,4107.2245
30,2605.0125,4039.7439,7.8615,3547.1429,4039.7870,2604.9694,2605.0125,4039.7439
31,2603.1189,4037.8031,21.4925,3545.5022,4038.1250,2602.7970,2603.1189,4037.8031
32,2628.1593,4075.7632,10.9873,3578.7811,4075.8466,2628.0759,2628.1593,4075.7632
33,2606.7845,4034.7349,-0.0742,3543.5472,4034.7349,2606.7845,2606.7845,4034.7349
34,2625.2815,4061.5556,10.9277,3567.3475,4061.6387,2625.1983,2625.2815,4061.5556
35,2609.8053,4016.7303,-5.5968,3530.2147,4016.7526,2609.7830,2609.8053,4016.7303
36,2626.5498,4100.4492,6.6456,3597.5750,4100.4792,2626.5198,2626.5498,4100.4492
37,2596.1520,4052.6069,23.2592,3555.8497,4052.9782,2595.7806,2596.1520,4052.6069
38,2605.9571,4072.3386,17.9777,3572.6158,4072.5590,2605.7367,2605.9571,4072.3386
39,2599.5973,4091.4786,12.2105,3586.4124,4091.5785,2599.4974,2599.5973,4091.4786
40,2584.7195,4096.0011,0.1411,3587.6156,4096.0011,2584.7194,2584.7195,4096.0011
41,2612.7525,4038.2265,-4.5012,3547.2416,4038.2407,2612.7383,2612.7525,4038.2265
42,2658.4246,4129.3742,-0.1170,3625.0962,4129.3742,2658.4246,2658.4246,4129.3742
43,2652.5940,4127.0843,-0.0818,3622.3750,4127.0843,2652.5940,2652.5940,4127.0843
44,2636.0889,4082.5218,7.5918,3585.2798,4082.5617,2636.0491,2636.0889,4082.5218
45,2605.8209,4030.0396,-18.7627,3539.9176,4030.2867,2605.5738,2605.8209,4030.0396
46,2627.5422,4106.5094,-7.1896,3602.4333,4106.5444,2627.5073,2627.5422,4106.5094
47,2658.2116,4130.5010,-0.8530,3625.9322,4130.5015,2658.2111,2658.2116,4130.5010
48,2657.4687,4130.4495,-1.1281,3625.7712,4130.4504,2657.4678,2657.4687,4130.4495
49,2650.2398,4117.8186,-5.0234,3614.8403,4117.8358,2650.2226,2650.2398,4117.8186
50,2647.0478,4123.7902,0.2990,3618.9278,4123.7903,2647.0478,2647.0478,4123.7902
51,2593.5721,4067.9724,22.9409,3567.3541,4068.3293,2593.2152,2593.5721,4067.9724
52,2645.9903,4097.4244,-1.0281,3598.3898,4097.4251,2645.9896,2645.9903,4097.4244
53,2618.2813,4084.7640,-15.1919,3584.1770,4084.9213,2618.1239,2618.2813,4084.7640
54,2610.5062,4099.6907,-3.6058,3594.4370,4099.6994,2610.4975,2610.5062,4099.6907
55,2604.3152,4050.6210,-12.4843,3555.4693,4050.7287,2604.2074,2604.3152,4050.6210
56,2604.1443,4074.1747,15.0470,3573.7106,4074.3287,2603.9903,2604.1443,4074.1747
57,2603.2683,4083.6932,16.1396,3580.9759,4083.8691,2603.0924,2603.2683,4083.6932
58,2612.6376,4079.2375,-11.1642,3578.9465,4079.3225,2612.5526,2612.6376,4079.2375
59,2631.1613,4069.7209,8.1513,3574.5972,4069.7671,2631.1151,2631.1613,4069.7209
60,2598.7468,4101.6038,3.3292,3594.1121,4101.6112,2598.7394,2598.7468,4101.6038
61,2635.8684,4071.9916,0.6428,3577.1057,4071.9919,2635.8681,2635.8684,4071.9916
62,2610.9443,4108.7353,0.1168,3601.5354,4108.7353,2610.9443,2610.9443,4108.7353
63,2623.3333,4065.3008,-9.5795,3569.8998,4065.3644,2623.2696,2623.3333,4065.3008
